mp-2624,1.7743709087371826,2.164363384246826
mp-569267,0.06445799022912979,0.23059284687042236
mp-8799,0.09342168271541595,0.1867828071117401
mp-1330,1.9810481071472168,1.6620051860809326
mp-16337,0.40140053629875183,0.40991780161857605
mp-28769,-0.013228265568614006,-0.13683849573135376
mp-18612,0.04921802133321762,0.025671333074569702
mp-2885,1.132259726524353,1.0573190450668335
mp-866696,0.3263358473777771,0.43879806995391846
mp-1212937,0.48855072259902954,0.6270692348480225
mp-7437,0.2013971209526062,0.15946096181869507
mp-10013,1.1522883176803589,1.1730504035949707
mp-571195,0.9790928959846497,1.1705052852630615
mp-540805,0.15228834748268127,0.19541144371032715
mp-1091413,0.6394864916801453,0.5482906103134155
mp-1001021,0.4969296455383301,0.5521441102027893
mp-29531,0.0,-0.0164453387260437
mp-28759,0.1613679975271225,0.3404572606086731
mp-1550,2.047313928604126,1.8671941757202148
mp-5342,0.8135809898376465,0.819837749004364
mp-1070,0.8188853859901428,1.0101957321166992
mp-226,0.6946051716804504,0.7190163135528564
mp-505767,0.008600171655416489,-0.07064145803451538
mp-19140,0.26481783390045166,0.3175225257873535
mp-8755,0.02118929848074913,0.06872788071632385
mp-3759,1.1815577745437622,1.241916537284851
mp-3762,0.5390760898590088,0.543114960193634
mp-972120,0.31175386905670166,0.33675724267959595
mp-3043,0.5390760898590088,0.5151045918464661
mp-17228,0.09342168271541595,0.15080133080482483
mp-9122,0.7275412678718567,0.4822160005569458
mp-5614,0.44560420513153076,0.4715699553489685
mp-1190842,0.025305865332484245,0.0026383399963378906
mp-12957,-0.055517327040433884,0.023415565490722656
mp-4227,0.230448916554451,0.22272774577140808
mp-14550,1.2081725597381592,1.2613246440887451
mp-617632,0.35410845279693604,0.3835122585296631
mp-12866,1.1231980323791504,1.1695067882537842
mp-21299,0.7937904000282288,0.7719815373420715
mp-8736,0.39445167779922485,0.49701452255249023
mp-149,2.119321823120117,2.2174558639526367
mp-32887,-0.6575773358345032,-0.5657407641410828
mp-560025,-0.017728766426444054,0.24849361181259155
mp-672012,0.8273692727088928,0.866057276725769
mp-7798,1.2504199743270874,1.2806668281555176
mp-8709,0.668385922908783,0.8367840051651001
mp-5693,0.761175811290741,0.6734668612480164
mp-655,0.19589965045452118,0.2972881495952606
mp-1002164,2.122346878051758,2.281355619430542
mp-9868,0.21748393774032593,0.2085770070552826
mp-3451,0.21218760311603546,0.2027893364429474
mp-22473,0.3053513765335083,0.19736182689666748
mp-3626,0.9222062826156616,1.1200425624847412
mp-3051,0.9294189214706421,1.0293443202972412
mp-13312,0.33243846893310547,0.3156956136226654
mp-6333,0.9190781116485596,1.0217188596725464
mp-9516,1.4608978033065796,1.4617940187454224
mp-1188364,-0.2676062285900116,-0.10186636447906494
mp-7372,0.3873898386955261,0.4419170320034027
mp-22230,0.7489628791809082,0.7158361673355103
mp-15998,0.08278536796569824,0.24750486016273499
mp-1104141,0.16435284912586212,0.19380149245262146
mp-1103996,0.045322977006435394,-0.012348651885986328
mp-288,1.2986347675323486,1.3940560817718506
mp-9775,0.19033169746398926,0.17277586460113525
mp-697670,0.6493348479270935,0.5308806896209717
mp-66,3.0333876609802246,2.9292213916778564
mp-523,0.5145477652549744,0.44061076641082764
mp-1106215,0.4756712019443512,0.6771904230117798
mp-541448,0.12057393044233322,0.09042739868164062
mp-560321,0.8102325201034546,1.0806063413619995
mp-1103966,0.230448916554451,0.35011667013168335
mp-21280,0.3463529646396637,0.7010120153427124
mp-1078944,0.7664128541946411,0.5796332359313965
mp-9071,0.2068258821964264,0.2565087378025055
mp-12364,0.15228834748268127,0.25274965167045593
mp-2065,1.1728947162628174,1.060821771621704
mp-1020717,0.8847953677177429,1.1893370151519775
mp-4227,0.22788670659065247,0.22272774577140808
mp-4026,0.7101173400878906,0.5655734539031982
mp-1415,0.8088858723640442,0.7350431680679321
mp-5403,0.1986570805311203,0.3392929434776306
mp-11658,0.5538830161094666,0.5461857914924622
mp-18115,-0.036212172359228134,0.03189253807067871
mp-147,-0.45593196153640747,-0.2830175757408142
mp-561446,1.0207754373550415,0.9187241196632385
mp-5238,0.9982593655586243,1.0130058526992798
mp-21299,0.7937904000282288,0.7719815373420715
mp-20352,1.0174506902694702,0.7696585655212402
mp-571189,0.012837224639952183,-0.15720325708389282
mp-10199,0.6618126630783081,0.5017627477645874
mp-30239,0.29225605726242065,0.3790963888168335
mp-7079,1.7456212043762207,1.2049760818481445
mp-9157,0.5327543616294861,0.46517226099967957
mp-505554,0.6848453879356384,0.6049748659133911
mp-1001012,0.8506462574005127,0.8366662859916687
mp-2534,1.3432115316390991,1.2810416221618652
mp-6987,0.05307844281196594,0.07431492209434509
mp-8145,0.7551122903823853,0.770071804523468
mp-17394,0.6503075361251831,0.8738569021224976
mp-5584,0.8450980186462402,0.7212852835655212
mp-638033,0.9370161294937134,0.770316481590271
mp-2065,1.1728947162628174,1.060821771621704
mp-557266,0.1731862723827362,0.19041651487350464
mp-4338,0.7626785635948181,0.7553586363792419
mp-8275,1.4755258560180664,1.1617350578308105
mp-1079848,0.5670263767242432,0.49167487025260925
mp-2758,0.6170003414154053,0.5981692671775818
mp-7958,0.6138418316841125,0.753143310546875
mp-3376,1.1014033555984497,1.018110990524292
mp-947,1.003029465675354,1.0970326662063599
mp-557183,0.4771212637424469,0.4636935293674469
mp-15895,0.8825245499610901,0.8217358589172363
mp-2065,1.1740597486495972,1.060821771621704
mp-1079541,0.9063350558280945,0.8732640743255615
mp-9566,0.406540185213089,0.3344928026199341
mp-288,1.2986347675323486,1.3940560817718506
mp-560493,0.22788670659065247,0.31592780351638794
mp-1105681,0.8162413239479065,1.171155571937561
mp-4673,0.6324573159217834,1.105150818824768
mp-2574,1.9397188425064087,2.023630380630493
mp-17908,0.19589965045452118,0.29319947957992554
mp-5052,1.1906118392944336,1.209583044052124
mp-29208,0.2479732632637024,0.2553292214870453
mp-9567,0.3729119896888733,0.34440743923187256
mp-2065,1.1740597486495972,1.060821771621704
mp-562610,1.0034605264663696,1.0704898834228516
mp-1197203,0.4132997691631317,0.5519379377365112
mp-3813,0.80955970287323,0.5214399695396423
mp-1001019,0.606381356716156,0.6410039067268372
mp-2517,0.5658478140830994,0.42292866110801697
mp-568761,0.0,0.05890306830406189
mp-3098,1.460446834564209,1.361593246459961
mp-17947,0.3961993455886841,0.4277383089065552
mp-30222,-0.06550154834985733,-0.06403028964996338
mp-3451,0.21748393774032593,0.2027893364429474
mp-558121,0.13353890180587769,0.13135096430778503
mp-6440,1.2415465116500854,1.2505550384521484
mp-252,1.3109055757522583,1.3065277338027954
mp-9845,0.6693168878555298,0.31748566031455994
mp-15668,0.12385164201259613,0.14282044768333435
mp-1627,0.3404441177845001,0.4357869625091553
mp-22003,0.5340260863304138,0.5598026514053345
mp-7373,0.5250447988510132,0.5176213979721069
mp-17984,0.23552845418453217,0.23220854997634888
mp-7472,-0.060480747371912,0.14851140975952148
mp-13031,1.3773062229156494,1.1901400089263916
mp-1103520,-0.08618614822626114,-0.09274381399154663
mp-8751,0.11394335329532623,0.21904703974723816
mp-29375,0.26007139682769775,0.417115718126297
mp-9846,0.03342375531792641,0.13826635479927063
mp-20162,0.5276299118995667,0.7072693705558777
mp-406,0.9420080780982971,0.7601556777954102
mp-2176,1.3895204067230225,1.2047404050827026
mp-1101818,0.17897695302963257,0.2195568084716797
mp-568543,-0.045757491141557693,0.07081890106201172
mp-886,1.3130230903625488,1.2290050983428955
mp-19037,0.35410845279693604,0.3836994767189026
mp-8188,0.8579352498054504,0.9172462821006775
mp-20289,0.5145477652549744,0.42626988887786865
mp-977414,0.8344206809997559,0.9392457008361816
mp-18484,0.32221928238868713,0.3469594120979309
mp-558536,-0.045757491141557693,-0.0418056845664978
mp-605485,0.5965970754623413,0.7152730226516724
mp-3719,0.02118929848074913,0.021141648292541504
mp-504427,1.0472748279571533,1.071315884590149
mp-5621,0.4785664975643158,0.4008045792579651
mp-9666,0.16435284912586212,0.25005531311035156
mp-5342,0.8149131536483765,0.819837749004364
mp-605485,0.5987905263900757,0.7152730226516724
mp-1065577,1.5156089067459106,1.195535659790039
mp-5838,0.1731862723827362,0.10623648762702942
mp-4979,1.1367205381393433,1.1486001014709473
mp-1009085,1.4823017120361328,1.2878875732421875
mp-21410,0.8068580031394958,0.6237767338752747
mp-1084770,-0.20760831236839294,-0.2487349510192871
mp-558055,0.5171958804130554,0.4587135910987854
mp-568082,0.3263358473777771,0.3454049229621887
mp-8947,0.4281347990036011,0.555137574672699
mp-605485,0.5965970754623413,0.7152730226516724
mp-2961,1.3510228395462036,1.1989332437515259
mp-629690,0.14612802863121033,0.2883719205856323
mp-9146,-0.2365720123052597,-0.18402516841888428
mp-4338,0.7626785635948181,0.7553586363792419
mp-1868,0.7250944972038269,0.7644611597061157
mp-17552,1.0207754373550415,1.004411220550537
mp-8683,0.06818585842847824,0.10498952865600586
mp-9382,1.2260841131210327,1.0461716651916504
mp-8840,0.5024271011352539,0.4875035881996155
mp-13032,1.7755376100540161,1.7553596496582031
mp-1180312,0.9425041079521179,1.2075821161270142
mp-17441,0.5428254008293152,0.5946030020713806
mp-18851,0.805500864982605,0.7775627970695496
mp-5342,0.9100905656814575,0.819837749004364
mp-1017510,0.4969296455383301,0.534759521484375
mp-9069,0.11058971285820007,0.12333852052688599
mp-545488,1.0285712480545044,0.7449089884757996
mp-6959,-0.2676062285900116,-0.07589185237884521
mp-618991,0.7881683707237244,0.6131060719490051
mp-28978,0.19033169746398926,0.1649843156337738
mp-8714,0.09342168271541595,0.06959494948387146
mp-504564,-0.05060999467968941,0.12571775913238525
mp-3547,1.520221471786499,1.4192469120025635
mp-22926,0.4871383607387543,0.6587005257606506
mp-10760,0.9068735241889954,0.5792161226272583
mp-3861,1.1781132221221924,1.105177640914917
mp-8285,1.4580332040786743,1.401511311531067
mp-2605,1.4146391153335571,1.2208566665649414
mp-505721,0.05307844281196594,0.05339550971984863
mp-2072,-0.13667714595794678,0.042883872985839844
mp-6124,1.140822172164917,1.048110008239746
mp-5594,1.8386602401733398,1.6687629222869873
mp-603934,0.8061800003051758,0.490743488073349
mp-2310,0.7839035987854004,0.7968116998672485
mp-974482,0.6354837417602539,0.5966151356697083
mp-559227,-0.07572071254253387,-0.03798002004623413
mp-6678,-0.130768284201622,0.006780028343200684
mp-3497,1.0068937540054321,0.9092463254928589
mp-572822,1.388278841972351,1.5375096797943115
mp-14636,-0.022276394069194794,-0.017557501792907715
mp-17948,0.3010300099849701,0.03702327609062195
mp-2075,1.6620018482208252,1.7262065410614014
mp-31060,0.07188200950622559,0.18423715233802795
mp-2293,1.308350920677185,0.8972558975219727
mp-22691,-0.6777806878089905,-0.5938319563865662
mp-1105620,0.7067177891731262,0.5795824527740479
mp-15012,0.13353890180587769,0.14531320333480835
mp-6984,0.07554696500301361,0.019253969192504883
mp-2833,0.6910814642906189,0.7712510228157043
mp-9258,1.8911470174789429,2.004138946533203
mp-3762,0.5490032434463501,0.543114960193634
mp-3930,0.8432327508926392,0.796500027179718
mp-20351,1.4427932500839233,1.3437814712524414
mp-554782,0.4183012843132019,0.30771946907043457
mp-4009,0.21484385430812836,0.2533206045627594
mp-554172,0.33243846893310547,0.4399731457233429
mp-560527,0.8162413239479065,1.0150845050811768
mp-616476,0.8221680521965027,0.5098437070846558
mp-22261,0.6655809879302979,0.6005658507347107
mp-3349,0.6354837417602539,0.7272640466690063
mp-616026,0.25285303592681885,0.2561876177787781
mp-1868,0.8779469728469849,0.7644611597061157
mp-1101755,0.7686380743980408,0.8071930408477783
mp-4086,1.3016809225082397,1.1495788097381592
mp-21139,0.5670263767242432,0.5499513149261475
mp-11602,0.4265112578868866,0.38082000613212585
mp-1020623,1.7288405895233154,1.5158774852752686
mp-560767,0.6074550151824951,0.6995772123336792
mp-3762,0.5563024878501892,0.543114960193634
mp-21459,0.5037906765937805,0.5508095026016235
mp-1064715,0.8819549679756165,1.111466884613037
mp-4152,0.97589111328125,0.888068437576294
mp-1191311,0.5132176280021667,0.5384321212768555
mp-3835,0.3979400098323822,0.42330610752105713
mp-3926,0.19033169746398926,0.18927991390228271
mp-18691,-0.09151498228311539,-0.05397385358810425
mp-5782,0.9712758660316467,0.9110895395278931
mp-3647,0.7965743541717529,0.8456563949584961
mp-557225,0.4345689117908478,0.6656680703163147
mp-972387,0.7050079703330994,0.8024057149887085
mp-1455,0.6875289678573608,0.7974949479103088
mp-555318,0.4281347990036011,0.4931257665157318
mp-8086,0.8254261016845703,0.6616283655166626
mp-7438,-0.026872146874666214,-0.02919161319732666
mp-9281,0.6776069402694702,0.6294941902160645
mp-605485,0.5965970754623413,0.7152730226516724
mp-5280,1.3787611722946167,1.2939506769180298
mp-545552,0.3053513765335083,0.41485098004341125
mp-12180,0.2671717405319214,0.18217173218727112
mp-3043,0.5390760898590088,0.5151045918464661
mp-641924,0.03342375531792641,0.25454047322273254
mp-9781,0.08635982871055603,0.09374088048934937
mp-5372,0.0,0.004217863082885742
mp-4008,0.805500864982605,0.7912572622299194
mp-9062,0.045322977006435394,0.0842970609664917
mp-3529,0.1846914291381836,0.16656890511512756
mp-1198156,-0.130768284201622,-0.08454567193984985
mp-540771,0.5118833780288696,0.49373242259025574
mp-1012435,0.6201360821723938,0.4906107485294342
mp-4941,1.2741578817367554,1.0492734909057617
mp-569535,0.045322977006435394,0.10975128412246704
mp-561166,0.7979596257209778,0.874765157699585
mp-31086,0.648360013961792,0.5604920387268066
mp-558580,0.9947569370269775,0.7739056944847107
mp-568338,0.46834734082221985,0.6191852688789368
mp-4194,0.9745116829872131,0.8500114679336548
mp-5014,0.09342168271541595,0.2753978967666626
mp-2604,0.29225605726242065,0.2424624264240265
mp-15339,0.1583624929189682,0.15243873000144958
mp-7444,-0.15490196645259857,-0.15292006731033325
mp-6485,0.24303804337978363,0.3332039713859558
mp-1080073,0.9074113368988037,0.6051313281059265
mp-8347,0.38201704621315,0.41068994998931885
mp-1009820,1.8049567937850952,1.8784492015838623
mp-14091,0.7101173400878906,0.7767078876495361
mp-5238,0.9982593655586243,1.0130058526992798
mp-621945,0.8375884294509888,1.031975507736206
mp-1078292,0.8904210329055786,0.8211581707000732
mp-31053,0.13987909257411957,0.21684852242469788
mp-4194,0.9415114521980286,0.8500114679336548
mp-10948,2.214287281036377,2.041456699371338
mp-9764,-0.1249387338757515,-0.1529826521873474
mp-558096,1.2000292539596558,1.274968147277832
mp-2693,0.5998830795288086,0.6215991377830505
mp-545820,0.18752072751522064,0.03245207667350769
mp-2065,1.1740597486495972,1.060821771621704
mp-3195,0.08990511298179626,0.10243535041809082
mp-4867,1.3089910745620728,1.2545080184936523
mp-23408,-0.060480747371912,0.07077905535697937
mp-17625,0.2966651916503906,0.2262350618839264
mp-5238,0.9995654821395874,1.0130058526992798
mp-28489,0.8948696851730347,0.7343353033065796
mp-18365,-0.130768284201622,-0.004011571407318115
mp-1097017,-0.045757491141557693,0.07082134485244751
mp-28768,0.06069783866405487,0.08112198114395142
mp-1104860,0.6222140192985535,0.5975354909896851
mp-31213,0.626340389251709,0.7588261365890503
mp-5350,0.9867717623710632,0.9994720816612244
mp-561531,1.2833012342453003,1.334869384765625
mp-5116,0.357934832572937,0.3471817970275879
mp-867336,0.012837224639952183,-0.011169493198394775
mp-1103722,0.357934832572937,0.3940340280532837
mp-972808,0.38916608691215515,0.8138132691383362
mp-559676,0.5932860374450684,0.3958703577518463
mp-1025467,0.7671558856964111,0.7160815596580505
mp-1017539,1.9872639179229736,1.5684175491333008
mp-22230,0.5092025399208069,0.7158361673355103
mp-2065,1.1728947162628174,1.060821771621704
mp-556132,1.0951693058013916,1.113384485244751
mp-3650,0.12057393044233322,0.08016803860664368
mp-19845,0.6020600199699402,0.6176910400390625
mp-5342,0.8149131536483765,0.819837749004364
mp-3038,0.6464037299156189,0.7011479735374451
mp-1101756,2.02999210357666,1.5552475452423096
mp-4227,0.22788670659065247,0.22272774577140808
mp-3762,0.5563024878501892,0.543114960193634
mp-3978,0.49554434418678284,0.716044008731842
mp-8016,0.8579352498054504,0.8900898098945618
mp-2030,1.092018485069275,1.126222848892212
mp-1191008,0.5263392925262451,0.5702987313270569
mp-10695,1.5795549154281616,1.4620956182479858
mp-1095694,0.7551122903823853,0.4665798246860504
mp-8621,0.008600171655416489,0.03500494360923767
mp-5837,0.918030321598053,1.1470520496368408
mp-4405,-0.1191864088177681,-0.0831652283668518
mp-6788,0.9556877613067627,1.0097384452819824
mp-4697,0.5682017207145691,0.6184813976287842
mp-10044,1.9627480506896973,2.1209399700164795
mp-1189986,0.6766936182975769,0.55726557970047
mp-1191903,0.3424226939678192,0.3087928295135498
mp-12181,0.08990511298179626,0.3055286407470703
mp-567753,0.26007139682769775,0.2438083291053772
mp-2097,0.07554696500301361,0.027746349573135376
mp-1513,0.39445167779922485,0.3807583451271057
mp-5055,0.4216039180755615,0.4159850478172302
mp-16031,0.9777235984802246,1.0491304397583008
mp-557105,0.3096301555633545,0.39361655712127686
mp-29354,0.1583624929189682,0.1754436194896698
mp-1189283,0.15228834748268127,0.20931318402290344
mp-1133,0.4031205177307129,0.6425023078918457
mp-573145,0.02938377857208252,0.10752454400062561
mp-18483,0.2405492514371872,0.17823627591133118
mp-557465,1.4530123472213745,0.8874661922454834
mp-11114,0.012837224639952183,0.03930738568305969
mp-18079,0.307496041059494,0.3306770324707031
mp-15704,1.9560723304748535,1.7902519702911377
mp-2030,1.092018485069275,1.126222848892212
mp-542888,0.3560258448123932,0.3343413472175598
mp-3668,0.946452260017395,0.8501852750778198
mp-975140,0.2504200041294098,0.37584203481674194
mp-20474,0.7419390678405762,0.8773868680000305
mp-1080060,0.866287350654602,0.9646999835968018
mp-10091,0.045322977006435394,0.19627049565315247
mp-30533,0.04921802133321762,0.2727007567882538
mp-4959,0.7817553877830505,0.9961708784103394
mp-1205330,0.44090908765792847,0.5857861638069153
mp-6498,0.9863237738609314,0.9882975816726685
mp-1078500,0.8645110726356506,0.44914600253105164
mp-6770,0.3598354756832123,0.33433935046195984
mp-17048,-0.07572071254253387,-0.04227536916732788
mp-27690,0.6702458262443542,0.9104268550872803
mp-3378,1.1752218008041382,1.135732889175415
mp-1193597,0.4623979926109314,0.6006401181221008
mp-11131,0.01703333854675293,0.04743275046348572
mp-6913,1.3637999296188354,1.3828635215759277
mp-546973,0.6042260527610779,0.8240224123001099
mp-18309,0.2405492514371872,0.23399221897125244
mp-1513,0.38201704621315,0.3807583451271057
mp-5933,0.5250447988510132,0.5561690926551819
mp-9479,-0.4317982792854309,0.06894174218177795
mp-1077383,-0.3979400098323822,-0.28700244426727295
mp-6408,0.9822712540626526,0.9696090221405029
mp-561468,0.7481880187988281,0.8139840364456177
mp-10519,0.7143297791481018,0.7393145561218262
mp-1018807,-0.7695510983467102,-0.6632818579673767
mp-8059,0.3242824673652649,0.6479924321174622
mp-9755,1.3479151725769043,1.2573641538619995
mp-10096,0.2833012342453003,0.3143535554409027
mp-7118,0.18752072751522064,0.20100906491279602
mp-558191,0.8388490676879883,0.8939599990844727
mp-19159,0.5263392925262451,0.49706608057022095
mp-4194,0.8318697810173035,0.8500114679336548
mp-985829,-0.7212464213371277,-0.7258585095405579
mp-5710,0.02938377857208252,-0.03368067741394043
mp-22756,0.3560258448123932,0.3177809417247772
mp-28818,0.1731862723827362,0.27707627415657043
mp-18439,0.06445799022912979,0.20073267817497253
mp-1868,0.8779469728469849,0.7644611597061157
mp-550908,1.276002049446106,1.118584394454956
mp-505747,0.008600171655416489,-0.028924167156219482
mp-7487,0.08635982871055603,0.26479223370552063
mp-15120,-0.130768284201622,0.008404552936553955
mp-4609,1.455149531364441,1.3611488342285156
mp-1183370,0.5514500141143799,0.2875518798828125
mp-3835,0.39093509316444397,0.42330610752105713
mp-630773,-0.2596372961997986,0.32693761587142944
mp-542826,0.2552725076675415,0.36436063051223755
mp-9905,0.1172712966799736,0.2076806128025055
mp-3978,0.5465426445007324,0.716044008731842
mp-9751,1.1989318132400513,1.2589987516403198
mp-27532,-0.0969100147485733,-0.009555041790008545
mp-1090,0.5740312933921814,0.6594982147216797
mp-22736,0.8847953677177429,0.8280724287033081
mp-12383,0.1760912537574768,0.2535615861415863
mp-5056,0.8407332301139832,0.6560524702072144
mp-29626,0.2479732632637024,0.2611441910266876
mp-6980,1.0606977939605713,0.714817464351654
mp-21299,0.7937904000282288,0.7719815373420715
mp-620346,0.07554696500301361,0.18377640843391418
mp-12843,0.40483370423316956,0.4561425745487213
mp-4175,0.9489017724990845,0.9663741588592529
mp-7650,0.7242758870124817,0.7748649716377258
mp-562100,-0.3979400098323822,-0.30701547861099243
mp-5782,0.9289076924324036,0.9110895395278931
mp-561075,0.7387805581092834,0.6609389781951904
mp-1192025,0.36921584606170654,0.5193076133728027
mp-9307,1.1476763486862183,0.8861886262893677
mp-22400,0.6857417225837708,0.6663585901260376
mp-1513,0.3873898386955261,0.3807583451271057
mp-8966,0.02938377857208252,-0.0919034481048584
mp-9921,-0.2518119812011719,-0.23651152849197388
mp-21892,0.853698194026947,0.8001348972320557
mp-555544,0.7867514491081238,0.833033561706543
mp-8682,0.9360107779502869,1.1337774991989136
mp-865274,-0.055517327040433884,-0.16364699602127075
mp-555411,2.4948222637176514,1.2940783500671387
mp-2231,0.39269694685935974,0.3509402275085449
mp-1519,0.49276039004325867,0.4728792607784271
mp-21299,0.7951846122741699,0.7719815373420715
mp-1079130,-0.045757491141557693,0.008527934551239014
mp-8116,0.03342375531792641,0.08531740307807922
mp-1087471,0.7543483376502991,0.72747802734375
mp-19833,0.7041504979133606,0.6088415384292603
mp-1143,1.5441920757293701,1.4820325374603271
mp-553942,0.07554696500301361,0.016565263271331787
mp-13743,0.48429983854293823,0.4737958610057831
mp-22811,0.6720978617668152,0.6792358160018921
mp-20546,0.9068735241889954,0.7845385670661926
mp-9517,1.1401937007904053,1.1634957790374756
mp-9274,-0.2291479855775833,-0.19194650650024414
mp-1095180,0.2988530695438385,0.3825904130935669
mp-1190907,-0.045757491141557693,-0.04991352558135986
mp-20078,0.4216039180755615,0.3080603778362274
mp-322,-0.102372907102108,-0.1422780156135559
mp-15220,0.0,0.02675837278366089
mp-9212,1.0182843208312988,0.9365772008895874
mp-28879,0.5998830795288086,0.6096645593643188
mp-18502,0.675778329372406,0.8433162569999695
mp-571333,0.8401060700416565,0.9127199649810791
mp-9993,0.8469552993774414,0.7922700643539429
mp-985831,-0.7958800196647644,-0.758587658405304
mp-559112,0.652246356010437,0.8055299520492554
mp-29624,-0.2518119812011719,0.16784429550170898
mp-17220,-0.013228265568614006,0.024106144905090332
mp-861618,-0.008773923851549625,0.07963639497756958
mp-5546,0.22271646559238434,0.32918834686279297
mp-541715,0.2944662272930145,0.30778610706329346
mp-6356,0.6053050756454468,0.6784839630126953
mp-557653,0.3502480089664459,1.1369863748550415
mp-14411,0.399673730134964,0.39818069338798523
mp-554139,0.6720978617668152,0.7342848777770996
mp-542200,0.5314789414405823,0.5043789744377136
mp-1197611,0.1760912537574768,0.2660415470600128
mp-8623,-0.0969100147485733,-0.05062979459762573
mp-20832,0.406540185213089,0.5489553213119507
mp-542085,0.8254261016845703,0.7932225465774536
mp-13109,1.089198350906372,1.1530709266662598
mp-7029,0.2988530695438385,0.6663838028907776
mp-571162,0.816903829574585,0.8332988023757935
mp-5652,1.5891673564910889,1.5538671016693115
mp-4338,0.7626785635948181,0.7553586363792419
mp-542627,0.2095150202512741,0.36603695154190063
mp-1922,0.8457180261611938,0.9783069491386414
mp-10851,2.0677402019500732,1.21665620803833
mp-4697,0.5682017207145691,0.6184813976287842
mp-849065,0.9484129548072815,0.9238488674163818
mp-21137,0.6830470561981201,0.8570384979248047
mp-20250,0.8915374279022217,1.012739658355713
mp-559144,0.004321373999118805,0.11182737350463867
mp-1103664,0.42975229024887085,0.401102751493454
mp-6922,2.0684456825256348,1.2161197662353516
mp-1078696,-0.026872146874666214,0.40631023049354553
mp-20002,0.7307822704315186,0.6099743843078613
mp-1079945,0.3765769600868225,0.29555565118789673
mp-8769,-0.022276394069194794,-0.05221611261367798
mp-1077021,-0.5228787660598755,-0.45894116163253784
mp-1188095,0.06445799022912979,0.13407689332962036
mp-7427,0.21748393774032593,0.307691365480423
mp-2782,0.7619278430938721,0.7816247940063477
mp-28127,0.18752072751522064,0.17367970943450928
mp-10224,0.7218106389045715,0.8612527251243591
mp-3807,0.577491819858551,0.5568265914916992
mp-18658,0.04921802133321762,0.1431354582309723
mp-17148,0.11058971285820007,0.17333799600601196
mp-553881,0.9009130597114563,1.1200289726257324
mp-1020631,1.7189996242523193,1.4579482078552246
mp-608823,-0.20760831236839294,0.03596058487892151
mp-27559,0.4742162525653839,0.49698492884635925
mp-10444,1.003891110420227,0.9331077337265015
mp-554105,0.6794279217720032,0.5228270292282104
mp-523,0.5198280215263367,0.44061076641082764
mp-3497,1.0068937540054321,0.9092463254928589
mp-1025315,0.587710976600647,0.572779655456543
mp-8890,-0.3010300099849701,-0.0692974328994751
mp-542112,0.7930915951728821,0.8344117403030396
mp-4175,0.9503648281097412,0.9663741588592529
mp-620652,0.36735591292381287,0.37720435857772827
mp-29920,-0.08618614822626114,-0.1021571159362793
mp-540939,-0.2441251426935196,-0.046545565128326416
mp-6770,0.36735591292381287,0.33433935046195984
mp-5818,-0.15490196645259857,-0.0894506573677063
mp-1821,-1.096909999847412,-1.036860466003418
mp-550172,1.5459253787994385,1.2954370975494385
mp-1188106,0.4785664975643158,0.6927796006202698
mp-10437,0.3304137587547302,0.23114553093910217
mp-2030,1.092018485069275,1.126222848892212
mp-10428,0.3443922698497772,0.2719605267047882
mp-3338,0.802089273929596,0.9024948477745056
mp-558629,0.4502491056919098,0.5188977122306824
mp-11695,-0.060480747371912,0.030479371547698975
mp-19259,1.0174506902694702,0.8836340308189392
mp-1104843,0.5943925380706787,0.7363444566726685
mp-541289,0.4899584650993347,0.5235605835914612
mp-5238,0.9982593655586243,1.0130058526992798
mp-14339,-0.060480747371912,-0.048889875411987305
mp-3332,0.44090908765792847,0.3589778542518616
mp-9322,-0.036212172359228134,-0.10895603895187378
mp-21713,0.06818585842847824,0.11714676022529602
mp-9854,0.7551122903823853,0.7033920288085938
mp-7895,0.12385164201259613,0.19854700565338135
mp-1106381,0.1492191106081009,0.16421309113502502
mp-18246,-0.013228265568614006,0.06000477075576782
mp-7812,0.2479732632637024,0.7371858358383179
mp-5045,-0.2676062285900116,0.12495821714401245
mp-1104677,0.44560420513153076,0.5849301815032959
mp-21276,0.5587085485458374,0.7780529856681824
mp-641018,0.08990511298179626,0.15416979789733887
mp-562764,0.1760912537574768,0.2725713849067688
mp-12433,0.7930915951728821,0.7448274493217468
mp-3497,1.008174180984497,0.9092463254928589
mp-6493,0.8645110726356506,0.9727339148521423
mp-708,0.9390197992324829,0.9915579557418823
mp-30249,0.4082399606704712,0.48243188858032227
mp-1205384,0.15533603727817535,0.21105247735977173
mp-557118,1.3188977241516113,0.7894015312194824
mp-560386,0.318063348531723,0.37360578775405884
mp-10328,0.4828735888004303,0.5107362866401672
mp-636461,0.5622928738594055,0.6638398170471191
mp-2189,0.3598354756832123,0.26462680101394653
mp-3930,0.8413594961166382,0.796500027179718
mp-29977,0.04139268398284912,0.05354180932044983
mp-31273,0.3783979117870331,0.3792686462402344
mp-1104042,0.21218760311603546,0.23942306637763977
mp-1009746,1.8505849838256836,1.8514902591705322
mp-2065,1.1740597486495972,1.060821771621704
mp-6766,0.9777235984802246,1.024522066116333
mp-21410,0.6637009382247925,0.6237767338752747
mp-21019,0.8561244606971741,0.7790583372116089
mp-541707,0.06069783866405487,0.010568380355834961
mp-28261,0.41497334837913513,0.517952024936676
mp-5072,0.13672056794166565,0.041720032691955566
mp-29488,0.5490032434463501,0.59006267786026
