mp-18138,-0.1191864088177681,-0.18241435289382935
mp-3497,1.0068937540054321,0.838248610496521
mp-541963,0.02118929848074913,-0.025320053100585938
mp-1009820,1.8049567937850952,1.8305323123931885
mp-546007,0.9556877613067627,0.8401873111724854
mp-10159,-0.08618614822626114,-0.031000971794128418
mp-9297,0.399673730134964,0.4458024501800537
mp-6770,0.36735591292381287,0.38575512170791626
mp-2691,1.3123888969421387,0.9942638874053955
mp-28007,0.15533603727817535,0.24364721775054932
mp-1009894,2.1121692657470703,1.9710109233856201
mp-21390,0.2576785683631897,0.34140652418136597
mp-2030,1.092018485069275,1.0540952682495117
mp-9212,1.0182843208312988,0.9316288232803345
mp-9676,0.07188200950622559,0.05819302797317505
mp-28489,0.8948696851730347,0.7307195663452148
mp-3647,0.7965743541717529,0.6935350894927979
mp-559550,-0.1938200294971466,0.7380770444869995
mp-6913,1.3637999296188354,1.278259038925171
mp-29602,-0.055517327040433884,-0.05901902914047241
mp-4971,-0.05060999467968941,-0.10062062740325928
mp-2207,-0.7212464213371277,-0.3616953492164612
mp-22007,0.19589965045452118,0.1305248737335205
mp-3978,0.5465426445007324,0.6767324805259705
mp-4194,0.9415114521980286,0.9110636115074158
mp-3792,1.0588054656982422,1.1387373208999634
mp-22147,0.05307844281196594,-0.11736834049224854
mp-571164,-0.0969100147485733,-0.13505792617797852
mp-616544,0.36172783374786377,0.5382828712463379
mp-17625,0.2966651916503906,0.3137096166610718
mp-6440,1.4466924667358398,1.1985584497451782
mp-505351,0.23552845418453217,0.2651272118091583
mp-1627,0.3304137587547302,0.42470502853393555
mp-22535,0.49276039004325867,0.6271034479141235
mp-570377,0.7024305462837219,0.44587308168411255
mp-1180312,0.9425041079521179,1.1877365112304688
mp-1047,0.9143431782722473,0.9710743427276611
mp-1079600,-0.1426675021648407,-0.09812170267105103
mp-1189283,0.15228834748268127,0.24051016569137573
mp-16338,0.1760912537574768,0.5268992781639099
mp-1104042,0.21218760311603546,0.23740831017494202
mp-6984,0.07554696500301361,-0.08029395341873169
mp-8840,0.5024271011352539,0.541609525680542
mp-22261,0.6655809879302979,0.6349290609359741
mp-540939,-0.2441251426935196,-0.13110285997390747
mp-977414,0.8344206809997559,0.9075419902801514
mp-8727,0.3304137587547302,0.39400047063827515
mp-573145,0.02938377857208252,0.12975433468818665
mp-8751,0.11394335329532623,0.16567617654800415
mp-4586,0.4329693019390106,0.4720803201198578
mp-19784,1.6054128408432007,1.486315131187439
mp-14928,0.5809249877929688,0.549420177936554
mp-21892,0.853698194026947,0.8478446006774902
mp-20343,0.025305865332484245,0.3543914556503296
mp-5238,0.9982593655586243,0.9837381839752197
mp-11790,0.1731862723827362,0.3032943904399872
mp-17954,0.3521825075149536,0.459312379360199
mp-2065,1.1728947162628174,1.1800649166107178
mp-641018,0.08990511298179626,0.15889450907707214
mp-6947,2.0888445377349854,1.8110911846160889
mp-5076,0.9360107779502869,0.9309556484222412
mp-7258,0.3424226939678192,0.35379037261009216
mp-10477,0.045322977006435394,0.054514139890670776
mp-20493,0.6776069402694702,0.5957179665565491
mp-555569,0.6785183548927307,0.7165839672088623
mp-422,2.0399293899536133,2.0863592624664307
mp-7999,1.3972445726394653,1.3281614780426025
mp-562100,-0.3187587559223175,0.025701820850372314
mp-29208,0.2479732632637024,0.32708853483200073
mp-571046,0.5670263767242432,0.7690610885620117
mp-5304,0.7403627038002014,0.8404648303985596
mp-556231,0.29225605726242065,0.17712414264678955
mp-27670,0.02938377857208252,0.0002060532569885254
mp-10802,-0.07572071254253387,0.004662871360778809
mp-562610,1.0034605264663696,1.213519811630249
mp-9698,-0.1249387338757515,-0.07105499505996704
mp-2065,1.1740597486495972,1.1800649166107178
mp-2490,1.6851145029067993,1.522354006767273
mp-28879,0.5998830795288086,0.6294417977333069
mp-13336,0.05690485239028931,0.08269467949867249
mp-4979,1.1367205381393433,1.1414369344711304
mp-754329,1.255995750427246,1.077778935432434
mp-9274,-0.2291479855775833,-0.24308615922927856
mp-1189383,0.521138072013855,0.5703033804893494
mp-7623,0.4031205177307129,0.5511645078659058
mp-13178,1.8226256370544434,1.8478240966796875
mp-28324,0.26951295137405396,0.39535367488861084
mp-561507,0.5301997065544128,0.8212409019470215
mp-1025467,0.7686380743980408,0.6894388198852539
mp-5151,0.36921584606170654,0.36460256576538086
mp-562764,0.1760912537574768,0.17743146419525146
mp-542085,0.8254261016845703,0.6618702411651611
mp-17324,0.01703333854675293,-0.04967153072357178
mp-17914,1.1199153661727905,1.1133439540863037
mp-1079945,0.3765769600868225,0.3330079913139343
mp-471,0.8870543837547302,0.7543803453445435
mp-555411,2.4948222637176514,1.1637670993804932
mp-11674,0.5550944209098816,0.2277734875679016
mp-8016,0.860338032245636,0.7959787845611572
mp-1001826,2.2529985904693604,2.3830814361572266
mp-21410,0.8068580031394958,0.7292670607566833
mp-1019562,0.7435097694396973,0.7613092660903931
mp-29815,0.23804610967636108,0.36477965116500854
mp-7073,0.22271646559238434,0.26051226258277893
mp-20546,0.9068735241889954,0.624874472618103
mp-21511,0.1303337663412094,0.2213011384010315
mp-22630,0.4082399606704712,0.46240854263305664
mp-18246,-0.013228265568614006,0.040802836418151855
mp-2605,1.4146391153335571,1.0693414211273193
mp-568018,-0.055517327040433884,-0.1432042121887207
mp-14883,0.3443922698497772,0.38179177045822144
mp-13949,0.453318327665329,0.4260193705558777
mp-27887,0.3765769600868225,0.2546902000904083
mp-11769,1.1075490713119507,1.001896619796753
mp-555699,0.22271646559238434,0.17985916137695312
mp-504590,0.675778329372406,0.7647597789764404
mp-5373,1.5779510736465454,1.3787240982055664
mp-572596,0.1303337663412094,0.1777036488056183
mp-5342,0.812244713306427,0.8313363194465637
mp-9062,0.045322977006435394,0.12397918105125427
mp-568264,-0.6575773358345032,-0.5714051127433777
mp-2562,1.2496874332427979,1.3257114887237549
mp-21374,0.38201704621315,0.363983690738678
mp-149,2.119321823120117,2.3452892303466797
mp-3497,1.005609393119812,0.838248610496521
mp-1190900,0.8830933570861816,0.8509066104888916
mp-9322,-0.036212172359228134,-0.09136450290679932
mp-3497,1.0068937540054321,0.838248610496521
mp-3788,1.236537218093872,1.0828206539154053
mp-867328,0.1818435937166214,0.24877306818962097
mp-8262,0.12710480391979218,0.10410690307617188
mp-550908,1.276002049446106,0.9037894606590271
mp-8946,0.012837224639952183,0.17983227968215942
mp-21459,0.5037906765937805,0.6170671582221985
mp-17392,0.7363964915275574,0.8079906702041626
mp-1018652,-0.07058107107877731,-0.14171051979064941
mp-31273,0.3783979117870331,0.3782978653907776
mp-21299,0.7937904000282288,0.7940664887428284
mp-13995,0.18752072751522064,0.2508259415626526
mp-542826,0.2552725076675415,0.33338505029678345
mp-20496,0.7032913565635681,0.8685818314552307
mp-1078292,0.8488047122955322,0.7301340103149414
mp-568867,1.6193020343780518,1.6391096115112305
mp-7748,1.225050687789917,0.9897838830947876
mp-561710,-0.10790539532899857,-0.019275903701782227
mp-14624,0.13353890180587769,0.11511439085006714
mp-9107,0.36735591292381287,0.3776415288448334
mp-20098,1.2612628936767578,0.4935089647769928
mp-10695,1.5795549154281616,1.1577929258346558
mp-9567,0.3729119896888733,0.3523654639720917
mp-30249,0.4082399606704712,0.481649249792099
mp-17785,0.5224442481994629,0.5551580190658569
mp-1069706,0.06069783866405487,0.013473033905029297
mp-3094,0.8363240957260132,0.8573399782180786
mp-2833,0.6910814642906189,0.6757081151008606
mp-8257,0.5740312933921814,0.3871613144874573
mp-8347,0.38201704621315,0.44154447317123413
mp-8829,0.2013971209526062,0.2680142819881439
mp-559694,0.965671956539154,0.9242480993270874
mp-5038,-0.102372907102108,0.005974292755126953
mp-1188662,0.1430148035287857,0.18829748034477234
mp-568638,0.36921584606170654,0.3403317630290985
mp-8769,-0.022276394069194794,-0.09598982334136963
mp-541289,0.4899584650993347,0.580115556716919
mp-542112,0.7930915951728821,0.8549131155014038
mp-2574,1.939019799232483,1.8451511859893799
mp-12954,1.3094172477722168,1.0953161716461182
mp-555954,0.1583624929189682,0.19883671402931213
mp-11131,0.01703333854675293,0.06294634938240051
mp-1012435,0.6201360821723938,0.4129845201969147
mp-553970,-0.102372907102108,-0.11596685647964478
mp-540771,0.5118833780288696,0.4443954825401306
mp-4979,1.1357685327529907,1.1414369344711304
mp-1105681,0.8162413239479065,0.9866412878036499
mp-28967,0.26245108246803284,0.37665677070617676
mp-11670,0.7218106389045715,1.1400208473205566
mp-9516,1.4608978033065796,1.550079345703125
mp-18378,-0.03151705116033554,-0.027203083038330078
mp-559043,0.06069783866405487,0.162418931722641
mp-2402,0.38381537795066833,0.17474240064620972
mp-1104843,0.5943925380706787,0.7269858121871948
mp-10760,0.9068735241889954,0.7338632941246033
mp-7440,0.3242824673652649,0.3341677784919739
mp-1077107,0.03342375531792641,-0.03718435764312744
mp-1513,0.38201704621315,0.44851163029670715
mp-1001012,0.8506462574005127,0.8560998439788818
mp-11684,1.3330440521240234,1.0675718784332275
mp-29131,0.6901960968971252,0.6913418769836426
mp-1188364,-0.2676062285900116,-0.00897061824798584
mp-7438,-0.026872146874666214,-0.03395622968673706
mp-9298,0.5365584492683411,0.4467001259326935
mp-10429,0.9840770363807678,1.0318121910095215
mp-8755,0.02118929848074913,0.05878281593322754
mp-3762,0.5563024878501892,0.529079258441925
mp-2998,0.7435097694396973,0.6284927129745483
mp-4086,1.3016809225082397,1.0334289073944092
mp-5238,0.9982593655586243,0.9837381839752197
mp-1190186,1.0622057914733887,1.4286541938781738
mp-568661,0.4668676257133484,0.3986332416534424
mp-322,-0.102372907102108,-0.22002196311950684
mp-19833,0.7032913565635681,0.5849195122718811
mp-22009,0.5158738493919373,0.47387877106666565
mp-2156,-0.5376020073890686,-0.343961238861084
mp-3397,0.3979400098323822,0.4682559072971344
mp-1190981,0.3443922698497772,0.47461748123168945
mp-1078292,0.8904210329055786,0.7301340103149414
mp-555018,0.1613679975271225,0.21029844880104065
mp-4175,0.9489017724990845,0.9888802766799927
mp-707135,-0.15490196645259857,1.1187536716461182
mp-12866,1.1231980323791504,0.9776705503463745
mp-3195,0.08990511298179626,0.01929241418838501
mp-29455,1.1643528938293457,1.2717633247375488
mp-630528,-0.20760831236839294,0.05843934416770935
mp-1020663,1.3613500595092773,1.3688350915908813
mp-561446,1.0207754373550415,0.9204611778259277
mp-557032,0.3010300099849701,0.26935601234436035
mp-1018019,0.33845648169517517,0.48781269788742065
mp-2065,1.1728947162628174,1.1800649166107178
mp-542299,0.23552845418453217,0.2884051203727722
mp-14289,0.16435284912586212,0.16865640878677368
mp-545512,1.2862318754196167,0.9621857404708862
mp-1104677,0.44560420513153076,0.623095691204071
mp-9382,1.2260841131210327,0.8592983484268188
mp-1191008,0.5263392925262451,0.5988435745239258
mp-5966,0.8506462574005127,0.8587508201599121
mp-7494,0.1172712966799736,0.05051267147064209
mp-1868,0.8779469728469849,0.7502185106277466
mp-540688,0.5854607224464417,0.8667376637458801
mp-1079541,0.9063350558280945,0.7689836025238037
mp-571461,0.045322977006435394,0.08203518390655518
mp-5055,0.4132997691631317,0.45475608110427856
mp-546973,0.6042260527610779,0.8604560494422913
mp-560647,0.6981005668640137,0.9101898670196533
mp-5304,0.7403627038002014,0.8404648303985596
mp-1080073,0.9074113368988037,0.6303280591964722
mp-864638,0.22788670659065247,0.16758909821510315
mp-7191,0.4785664975643158,0.5557939410209656
mp-554699,0.2576785683631897,0.24085646867752075
mp-7808,0.40483370423316956,0.26674023270606995
mp-649033,0.09342168271541595,0.04338839650154114
mp-3835,0.40483370423316956,0.4267096221446991
mp-21459,0.5037906765937805,0.6170671582221985
mp-1016200,0.8680563569068909,0.8798895478248596
mp-1193597,0.4623979926109314,0.6391432881355286
mp-1950,0.5132176280021667,0.39952602982521057
mp-1513,0.38201704621315,0.44851163029670715
mp-3872,0.6901960968971252,0.8153313398361206
mp-29624,-0.2518119812011719,0.4251399338245392
mp-2150,0.10380372405052185,0.019193530082702637
mp-1019563,0.8432327508926392,0.7291732430458069
mp-1087540,0.5976951718330383,0.6847046613693237
mp-1598,0.5185139179229736,0.38196754455566406
mp-1194160,0.7824726104736328,0.8573955297470093
mp-8188,0.8579352498054504,0.8631794452667236
mp-1020623,1.7288405895233154,1.5060489177703857
mp-12903,0.2787536084651947,0.072660893201828
mp-9921,-0.2518119812011719,0.013308227062225342
mp-22255,-0.17392519116401672,-0.1776646375656128
mp-4974,1.3712526559829712,1.2875738143920898
mp-12843,0.40483370423316956,0.4818807542324066
mp-8041,0.1430148035287857,0.12278595566749573
mp-616481,-0.3565473258495331,-0.22720056772232056
mp-1090,0.5740312933921814,0.6679246425628662
mp-6793,0.521138072013855,0.6586712598800659
mp-1205354,0.3483048677444458,0.3630354404449463
mp-14951,0.2718416154384613,0.23681989312171936
mp-650513,0.3424226939678192,0.3999711871147156
mp-20250,0.892094612121582,0.7929041385650635
mp-299,0.11394335329532623,0.10402125120162964
mp-7812,0.2479732632637024,0.7095423936843872
mp-4194,0.8363240957260132,0.9110636115074158
mp-29628,0.21748393774032593,0.305281400680542
mp-29920,-0.08618614822626114,-0.13744521141052246
mp-1103974,0.980911910533905,0.5042172074317932
mp-1192955,0.11058971285820007,-0.14178645610809326
mp-4227,0.230448916554451,0.30362582206726074
mp-18989,0.9921115040779114,0.8529138565063477
mp-3787,-0.045757491141557693,0.07454881072044373
mp-226,0.6928468942642212,0.6822519898414612
mp-556163,1.499137043952942,1.1820957660675049
mp-1079130,-0.045757491141557693,0.0831814706325531
mp-5280,1.3787611722946167,1.0498278141021729
mp-555731,0.7788744568824768,0.6220491528511047
mp-561075,0.7387805581092834,0.610525906085968
mp-30533,0.04921802133321762,0.3505743741989136
mp-17791,0.2944662272930145,0.3636195659637451
mp-3332,0.44090908765792847,0.3813357949256897
mp-10437,0.3304137587547302,0.2490689754486084
mp-28760,0.0791812464594841,0.14363649487495422
mp-17367,0.36921584606170654,0.47405868768692017
mp-4255,0.46834734082221985,0.35913100838661194
mp-288,1.2986347675323486,1.2551777362823486
mp-20351,1.4427932500839233,1.128368854522705
mp-1672,1.1095784902572632,1.0154054164886475
mp-2589,1.1696743965148926,0.9509689211845398
mp-22856,0.0,-0.00701063871383667
mp-4473,0.22788670659065247,0.27010542154312134
mp-1191294,0.5622928738594055,0.3278375267982483
mp-556100,0.3283796012401581,0.24499696493148804
mp-1634,-0.7958800196647644,-0.7591304183006287
mp-22745,0.28780174255371094,0.33606940507888794
mp-6449,0.8432327508926392,0.8735415935516357
mp-1190030,0.2988530695438385,0.11349451541900635
mp-1079149,0.045322977006435394,0.06086286902427673
mp-3336,1.5005109310150146,1.026705265045166
mp-562100,-0.3979400098323822,0.025701820850372314
mp-15998,0.08278536796569824,0.3012229800224304
mp-1103956,-0.07572071254253387,-0.13784384727478027
mp-1125,0.5550944209098816,0.5736691355705261
mp-4524,1.0784567594528198,1.1050714254379272
mp-4586,0.4329693019390106,0.4720803201198578
mp-550893,1.5047426223754883,1.379723310470581
mp-569857,0.14612802863121033,0.10346773266792297
mp-6548,0.5820633769035339,0.8103427886962891
mp-2798,-0.4948500096797943,-0.07063084840774536
mp-3378,1.1752218008041382,0.8982890844345093
mp-559676,0.5932860374450684,0.3245747685432434
mp-19833,0.7041504979133606,0.5849195122718811
mp-541570,0.2329961061477661,0.1781536340713501
mp-9711,0.7881683707237244,1.2685258388519287
mp-10684,0.3304137587547302,0.2608511745929718
mp-4227,0.22788670659065247,0.30362582206726074
mp-20078,0.4216039180755615,0.2709007263183594
mp-1079029,1.1176027059555054,0.8705586791038513
mp-22035,0.01703333854675293,0.13768792152404785
mp-7129,0.1846914291381836,0.24208694696426392
mp-15973,0.6580113768577576,0.7170928716659546
mp-1683,-0.3979400098323822,-0.31856757402420044
mp-10328,0.4828735888004303,0.4785364866256714
mp-17173,0.8273692727088928,1.2747522592544556
mp-555569,0.7007037401199341,0.7165839672088623
mp-5818,-0.15490196645259857,-0.1507575511932373
mp-458,1.380573034286499,1.3300331830978394
mp-8484,0.9982593655586243,1.041851282119751
mp-409,0.3201462924480438,0.3892928957939148
mp-9146,-0.2365720123052597,-0.07446694374084473
mp-20289,0.5145477652549744,0.35019612312316895
mp-4287,1.013258695602417,0.9154449701309204
mp-17984,0.23552845418453217,0.2183361053466797
mp-1078871,1.0591846704483032,1.0246371030807495
mp-570062,-0.5376020073890686,-0.6255176663398743
mp-1103275,0.41497334837913513,0.34642931818962097
mp-7895,0.12385164201259613,0.1638486385345459
mp-1104783,0.920644998550415,0.9095361232757568
mp-5391,1.0433622598648071,1.0970559120178223
mp-9254,-0.5228787660598755,-0.12695443630218506
mp-571133,-0.4948500096797943,-0.3390347361564636
mp-2400,0.3010300099849701,0.3087036907672882
mp-8187,0.6424645185470581,0.4158698320388794
mp-14142,1.1826999187469482,1.3202993869781494
mp-13743,0.48429983854293823,0.4354988634586334
mp-1078498,0.6354837417602539,0.6947585940361023
mp-963,2.7917118072509766,2.1643831729888916
mp-7430,0.2944662272930145,0.14741146564483643
mp-3451,-0.08092191070318222,0.2169800102710724
mp-20474,0.7209857702255249,0.879542350769043
mp-558273,0.8068580031394958,0.9606050252914429
mp-1079848,0.5670263767242432,0.5076513886451721
mp-2693,0.5998830795288086,0.4574141800403595
mp-2065,1.1740597486495972,1.1800649166107178
mp-4747,0.83250892162323,1.0549150705337524
mp-553960,0.4623979926109314,0.2706247568130493
mp-684021,0.0,-0.0044803619384765625
mp-8042,1.5587085485458374,1.6187987327575684
mp-1025315,0.587710976600647,0.6009697914123535
mp-5342,0.8162413239479065,0.8313363194465637
mp-4194,0.8344206809997559,0.9110636115074158
mp-4756,0.7118072509765625,0.6040740609169006
mp-22053,0.9818186163902283,0.8990793824195862
mp-3861,1.1781132221221924,0.9378247261047363
mp-19034,0.9708116054534912,1.0449612140655518
mp-581115,-0.013228265568614006,0.0765848457813263
mp-523,0.5198280215263367,0.5415107011795044
mp-4338,0.7626785635948181,0.8077192306518555
mp-1968,0.8668777942657471,0.9806703329086304
mp-6124,1.140822172164917,1.0096867084503174
mp-7940,0.31175386905670166,0.1517503559589386
mp-2784,0.2405492514371872,0.12565204501152039
mp-12441,0.9698816537857056,1.054840087890625
mp-556788,0.5587085485458374,1.040403127670288
mp-558573,1.003029465675354,1.0913279056549072
mp-20261,0.675778329372406,0.6949434280395508
mp-866648,0.3344537615776062,0.40759316086769104
mp-4338,0.7626785635948181,0.8077192306518555
mp-554688,0.2988530695438385,0.2716619074344635
mp-2858,1.1711411476135254,1.2504138946533203
mp-226,0.7134905457496643,0.6822519898414612
mp-1106265,0.11394335329532623,0.1063736081123352
mp-1103846,0.025305865332484245,0.06241559982299805
mp-9911,0.2095150202512741,0.06432825326919556
mp-18005,1.1189258098602295,1.0449137687683105
mp-16337,0.40140053629875183,0.3454122841358185
mp-567394,0.7930915951728821,0.657016932964325
mp-560398,0.5646660923957825,0.5765026807785034
mp-9069,0.11058971285820007,0.11507859826087952
mp-28743,0.025305865332484245,0.049591630697250366
mp-5893,0.7972675561904907,1.0444666147232056
mp-1189054,0.26951295137405396,0.2258164882659912
mp-18484,0.32221928238868713,0.3582444190979004
mp-14340,-0.11350927501916885,-0.12112534046173096
mp-4571,1.204933524131775,1.2657406330108643
mp-3926,0.26245108246803284,0.23926493525505066
mp-655,0.19589965045452118,0.25869596004486084
mp-17154,-0.022276394069194794,-0.08800846338272095
mp-557134,0.577491819858551,0.9020193815231323
mp-3762,0.5599066019058228,0.529079258441925
mp-557244,0.7831887006759644,1.0324456691741943
mp-5693,0.761175811290741,0.6636119484901428
mp-555740,0.8715729117393494,1.0351371765136719
mp-1105,0.506505012512207,0.25191107392311096
mp-4697,0.5682017207145691,0.5427261590957642
mp-1104860,0.6222140192985535,0.6546270847320557
mp-505554,0.6848453879356384,0.7313234210014343
mp-9854,0.7551122903823853,0.6518551707267761
mp-4194,0.9415114521980286,0.9110636115074158
mp-1707,0.4424797594547272,0.15338793396949768
mp-2782,0.7619278430938721,0.7336387038230896
mp-21892,0.853698194026947,0.8478446006774902
mp-14635,-0.08618614822626114,-0.08792382478713989
mp-17730,0.6117233037948608,0.4996292293071747
mp-4255,0.4698220193386078,0.35913100838661194
mp-5693,0.8014037013053894,0.6636119484901428
mp-7219,0.22788670659065247,0.22929203510284424
mp-14726,0.5831987857818604,0.6883606314659119
mp-11191,0.8129133582115173,0.778719425201416
mp-17612,0.40140053629875183,0.35778093338012695
mp-559747,0.9439888596534729,1.1276236772537231
mp-28809,-0.102372907102108,0.061934471130371094
mp-6408,0.9822712540626526,0.9599180221557617
mp-1500,0.6693168878555298,0.5944791436195374
mp-15339,0.1583624929189682,0.16637268662452698
mp-31060,0.07188200950622559,0.1304919421672821
mp-5621,0.4785664975643158,0.3961625099182129
mp-1008676,-0.6020600199699402,-0.5269656777381897
mp-1039,0.8312296867370605,0.9661866426467896
mp-568543,-0.045757491141557693,0.1389922797679901
mp-29585,0.01703333854675293,0.10551956295967102
mp-22736,0.8847953677177429,0.8054448962211609
mp-1191639,0.5145477652549744,0.5632573962211609
mp-1170,-0.6575773358345032,-0.04825186729431152
mp-1192773,0.49415460228919983,0.6177179217338562
mp-6356,0.6053050756454468,0.8015142679214478
mp-8017,0.668385922908783,0.6726624369621277
mp-15777,0.5490032434463501,0.4809550344944
mp-18244,0.29225605726242065,0.24860015511512756
mp-1191789,1.0542298555374146,0.9176609516143799
mp-542200,0.5314789414405823,0.5328143239021301
mp-1922,0.8457180261611938,0.8639053106307983
mp-4338,0.7626785635948181,0.8077192306518555
mp-4068,0.19033169746398926,0.2799886465072632
mp-676,0.775246262550354,0.6103587746620178
mp-5238,0.9995654821395874,0.9837381839752197
mp-557183,0.4771212637424469,0.5530105233192444
mp-22052,0.6839471459388733,0.672737181186676
mp-19907,-0.5686362385749817,-0.18236607313156128
mp-2624,1.7743709087371826,1.6170740127563477
mp-3978,0.49554434418678284,0.6767324805259705
mp-1183370,0.5514500141143799,0.28819260001182556
mp-541997,0.02118929848074913,0.05375596880912781
mp-1103722,0.357934832572937,0.4108719825744629
mp-1868,0.7250944972038269,0.7502185106277466
mp-20456,0.5987905263900757,0.48732250928878784
mp-7079,1.7456212043762207,1.1631481647491455
mp-22633,0.19589965045452118,0.0684918463230133
mp-29484,-0.036212172359228134,0.012945413589477539
mp-12024,-0.11350927501916885,-0.07559454441070557
mp-2310,0.7839035987854004,0.6793072819709778
mp-16566,0.5965970754623413,0.6043826937675476
mp-19921,-0.4685210883617401,-0.20835649967193604
mp-1105728,0.2988530695438385,0.33239322900772095
mp-886,1.3130230903625488,1.2328910827636719
mp-28256,-0.40893539786338806,-0.14069253206253052
mp-9680,0.008600171655416489,0.0887746810913086
mp-5893,0.9795483946800232,1.0444666147232056
mp-3707,1.2929203510284424,1.137308120727539
mp-27253,0.6893088817596436,0.45213544368743896
mp-17667,0.1430148035287857,0.208909273147583
mp-603934,0.8061800003051758,0.5298630595207214
mp-15751,0.5809249877929688,0.6330599784851074
mp-560527,0.8162413239479065,1.1333296298980713
mp-1091413,0.6394864916801453,0.5797203779220581
mp-3529,0.1846914291381836,0.09059363603591919
mp-4309,0.14612802863121033,0.1541738510131836
mp-560588,1.2839792966842651,1.1632444858551025
mp-562726,-0.1426675021648407,0.012485623359680176
mp-4338,0.7626785635948181,0.8077192306518555
mp-5594,1.8386602401733398,1.4746003150939941
mp-1513,0.3873898386955261,0.44851163029670715
mp-5020,0.5705429315567017,0.5838673114776611
mp-630773,-0.2596372961997986,0.29468250274658203
mp-561291,1.415640950202942,0.9994404911994934
mp-9281,0.6776069402694702,0.5563681125640869
mp-9385,-0.33724215626716614,-0.17498624324798584
mp-743,0.11058971285820007,0.0484735369682312
mp-6788,0.9556877613067627,0.9831147193908691
mp-1105,0.506505012512207,0.25191107392311096
mp-17228,0.09342168271541595,0.0673874020576477
mp-1103603,-0.026872146874666214,0.014819085597991943
mp-568761,0.0,0.07267409563064575
mp-5238,0.9982593655586243,0.9837381839752197
mp-3759,1.1815577745437622,1.2726455926895142
mp-20042,0.16731733083724976,0.1541461944580078
mp-147,-0.45593196153640747,-0.3491585850715637
mp-8717,-0.004364805296063423,-0.051012516021728516
mp-10044,1.9627480506896973,1.9592561721801758
mp-5782,0.9289076924324036,0.9077759385108948
mp-614572,0.3729119896888733,0.5325055718421936
mp-616476,0.8221680521965027,0.6183964014053345
mp-1806,0.045322977006435394,-0.07338285446166992
mp-6481,0.5705429315567017,0.792006254196167
mp-10256,0.5622928738594055,0.4549180567264557
mp-7077,-0.15490196645259857,-0.12843430042266846
mp-22811,0.6748611330986023,0.6891821622848511
mp-10226,0.5682017207145691,0.5323210954666138
mp-620652,0.36735591292381287,0.3638722002506256
mp-6922,2.0684456825256348,1.0215775966644287
mp-1020721,0.6608654856681824,1.1390326023101807
mp-18585,-0.18045605719089508,-0.15943247079849243
mp-505244,0.2405492514371872,0.49985140562057495
mp-3835,0.3979400098323822,0.4267096221446991
mp-226,0.7134905457496643,0.6822519898414612
mp-569114,0.19312459230422974,0.041469454765319824
mp-617632,0.357934832572937,0.3074948191642761
mp-16253,0.1818435937166214,0.23568689823150635
mp-29090,-0.15490196645259857,-0.09105426073074341
mp-8768,0.07554696500301361,0.07168686389923096
mp-7972,0.42488163709640503,0.4532865285873413
mp-2574,1.9397188425064087,1.8451511859893799
mp-558055,0.5171958804130554,0.4789441227912903
mp-618991,0.7881683707237244,0.5072791576385498
mp-3626,0.9222062826156616,0.9481303691864014
mp-3529,0.15533603727817535,0.09059363603591919
mp-3777,0.49554434418678284,0.6676201820373535
mp-27742,0.4548448622226715,0.2928526997566223
mp-1864,0.09342168271541595,0.36037811636924744
mp-21299,0.7937904000282288,0.7940664887428284
mp-7657,-0.04095860943198204,-0.18061518669128418
mp-3451,0.21484385430812836,0.2169800102710724
mp-22611,0.7109631299972534,0.6421613097190857
mp-5693,0.7275412678718567,0.6636119484901428
mp-561132,0.0,0.05607941746711731
mp-997618,1.8542453050613403,1.742356777191162
mp-540784,0.799340546131134,0.9251543283462524
mp-5058,0.8819549679756165,0.7335124611854553
mp-15895,0.8825245499610901,0.7558841705322266
mp-1550,2.047313928604126,1.7949981689453125
mp-571333,0.8401060700416565,0.8490269184112549
mp-27931,-0.013228265568614006,0.1481647789478302
mp-6408,0.9836263060569763,0.9599180221557617
mp-2832,0.406540185213089,0.43956801295280457
mp-21019,0.7634279727935791,0.8216500282287598
mp-15973,0.6580113768577576,0.7170928716659546
mp-9379,0.45636603236198425,0.5137947201728821
mp-505747,0.008600171655416489,0.04983392357826233
mp-5048,0.3729119896888733,0.3311309218406677
mp-560885,0.9175055027008057,1.0924490690231323
mp-13312,0.33243846893310547,0.3975292444229126
mp-22648,0.8976271152496338,0.8222289085388184
mp-680170,-0.055517327040433884,-0.06601470708847046
mp-558760,0.3560258448123932,0.2929084897041321
mp-605485,0.5987905263900757,0.7458869814872742
mp-1020712,1.4058583974838257,1.4378974437713623
mp-2885,0.8444771766662598,0.9378681182861328
mp-5238,0.9982593655586243,0.9837381839752197
mp-1191311,0.5132176280021667,0.5208155512809753
mp-1104930,0.7315887808799744,0.7505131959915161
mp-2589,1.1486026048660278,0.9509689211845398
mp-1205337,0.6848453879356384,0.6912373304367065
mp-665,-0.6777806878089905,-0.16691404581069946
mp-570258,0.8864907026290894,0.9122883081436157
mp-5213,0.8469552993774414,0.9697967767715454
mp-13033,1.1055102348327637,0.966982364654541
mp-1200467,0.008600171655416489,0.06695955991744995
mp-12307,-0.1191864088177681,-0.07463616132736206
mp-867336,0.012837224639952183,-0.08336871862411499
mp-542654,0.1613679975271225,0.10839658975601196
mp-14795,0.10720997303724289,0.12618854641914368
mp-4530,1.1723109483718872,0.8180979490280151
mp-8881,1.3564083576202393,1.4933967590332031
mp-20731,0.3710678517818451,0.42245733737945557
