mp-29602,-0.055517327040433884,-0.09872257709503174
mp-2490,1.6851145029067993,1.579617977142334
mp-867340,-0.008773923851549625,-0.03473496437072754
mp-1017510,0.4969296455383301,0.4990539252758026
mp-6493,0.8645110726356506,0.8628044128417969
mp-20098,1.2612628936767578,1.0597968101501465
mp-567596,0.06445799022912979,0.04848158359527588
mp-1864,0.09342168271541595,0.2993241250514984
mp-2168,0.5415792465209961,0.5079855918884277
mp-1125,0.5550944209098816,0.5762336254119873
mp-3930,0.8413594961166382,0.830439567565918
mp-1103590,0.5145477652549744,0.4938438832759857
mp-17875,1.0021660327911377,0.8555247783660889
mp-15071,0.2405492514371872,0.18919461965560913
mp-30990,0.38916608691215515,0.46604132652282715
mp-570062,-0.5376020073890686,-0.6128734946250916
mp-8116,0.03342375531792641,0.05117794871330261
mp-20489,0.7895807027816772,0.7213213443756104
mp-8280,0.5250447988510132,0.4942035675048828
mp-1007824,1.8269166946411133,1.7565710544586182
mp-1513,0.38201704621315,0.43187788128852844
mp-558748,1.131618618965149,1.1523962020874023
mp-28769,-0.013228265568614006,0.12359225749969482
mp-554678,1.2284003496170044,1.1616439819335938
mp-554665,1.2033048868179321,1.043236255645752
mp-15702,1.9553990364074707,1.9228770732879639
mp-4840,0.7649229764938354,0.730242133140564
mp-33031,0.9484129548072815,0.9720574617385864
mp-17908,0.19589965045452118,0.23446843028068542
mp-10336,0.1430148035287857,0.16778138279914856
mp-5893,0.7972675561904907,0.924957811832428
mp-557737,0.1818435937166214,0.23268505930900574
mp-34903,1.1354507207870483,1.1498663425445557
mp-6289,0.4471580386161804,0.4120151996612549
mp-18664,-0.04095860943198204,0.010832428932189941
mp-5594,1.7315081357955933,1.5665569305419922
mp-617281,-0.008773923851549625,-0.05686837434768677
mp-17552,1.0207754373550415,0.861017107963562
mp-561641,-0.18708664178848267,-0.10588878393173218
mp-17054,-0.08092191070318222,-0.08484280109405518
mp-2030,1.092018485069275,1.050933599472046
mp-28256,-0.40893539786338806,-0.29062724113464355
mp-8054,0.7634279727935791,0.8433911204338074
mp-19833,0.7050079703330994,0.6660623550415039
mp-15208,0.5854607224464417,0.657761812210083
mp-1097017,-0.045757491141557693,-0.06526267528533936
mp-22483,-0.06550154834985733,-0.14014369249343872
mp-30317,0.29003462195396423,0.3397320508956909
mp-1104053,0.7347998023033142,0.7439759969711304
mp-556788,0.5587085485458374,0.7917463779449463
mp-1105821,0.26481783390045166,0.2811129689216614
mp-6376,0.12057393044233322,0.18979814648628235
mp-3779,-0.5528419613838196,-0.3942875266075134
mp-21019,0.7634279727935791,0.8703938722610474
mp-10013,1.1522883176803589,1.1560271978378296
mp-19259,1.0174506902694702,0.9491848945617676
mp-523,0.5158738493919373,0.5778989195823669
mp-8235,0.2095150202512741,0.18888309597969055
mp-3829,0.6580113768577576,0.697348415851593
mp-4387,1.3639878034591675,1.1831274032592773
mp-22630,0.4082399606704712,0.40547022223472595
mp-570258,0.8864907026290894,0.8929288387298584
mp-4009,0.21484385430812836,0.20058396458625793
mp-6356,0.6444385647773743,0.6455404162406921
mp-406,0.9365137219429016,0.7025198936462402
mp-22605,0.5250447988510132,0.4972396194934845
mp-9321,0.4265112578868866,0.3414904475212097
mp-1104783,0.920644998550415,0.9354608654975891
mp-19784,1.6054128408432007,1.6842236518859863
mp-570377,0.7024305462837219,0.8391035795211792
mp-8840,0.5024271011352539,0.49885988235473633
mp-558366,1.2360332012176514,1.3352980613708496
mp-3930,0.8413594961166382,0.830439567565918
mp-6440,1.2415465116500854,1.3005083799362183
mp-2402,0.38381537795066833,0.25098130106925964
mp-3835,0.3598354756832123,0.2942250967025757
mp-616026,0.25285303592681885,0.2564566135406494
mp-13275,0.26481783390045166,0.21868011355400085
mp-5175,0.7656685709953308,0.8237566947937012
mp-1193597,0.4623979926109314,0.5610718727111816
mp-12024,-0.11350927501916885,-0.11189007759094238
mp-542112,0.7930915951728821,0.7342313528060913
mp-4809,0.7512791156768799,0.7418674230575562
mp-541688,-0.05060999467968941,-0.031958043575286865
mp-32887,-0.6575773358345032,-0.584385335445404
mp-1104630,0.3263358473777771,0.40413564443588257
mp-1672,1.1095784902572632,0.9708470702171326
mp-1068577,0.5965970754623413,0.616299033164978
mp-2207,-0.7212464213371277,-0.3486805558204651
mp-3777,0.49554434418678284,0.4336719512939453
mp-5414,0.2095150202512741,0.17211079597473145
mp-641018,0.08990511298179626,0.15912309288978577
mp-16871,0.44090908765792847,0.5127661824226379
mp-1009129,1.5589483976364136,1.3709518909454346
mp-14628,0.9556877613067627,1.1718108654022217
mp-9666,0.16435284912586212,0.21471759676933289
mp-9281,0.6776069402694702,0.5867794156074524
mp-558121,0.13353890180587769,0.12205260992050171
mp-1188089,-0.013228265568614006,0.03028804063796997
mp-10159,-0.08618614822626114,-0.08186012506484985
mp-6959,-0.2676062285900116,-0.21117019653320312
mp-5372,0.0,-0.0029824376106262207
mp-5238,0.9982593655586243,1.0128209590911865
mp-1078292,0.8904210329055786,0.859264075756073
mp-1104042,0.21218760311603546,0.2601468563079834
mp-22035,0.01703333854675293,0.06255578994750977
mp-650929,1.4229179620742798,1.3239552974700928
mp-1863,-0.3665315508842468,-0.29273587465286255
mp-3943,0.5786392092704773,0.5578265190124512
mp-17154,-0.022276394069194794,-0.06244713068008423
mp-713,0.02938377857208252,0.0020148754119873047
mp-1153970,1.0248959064483643,1.1402004957199097
mp-4971,-0.05060999467968941,-0.051717281341552734
mp-15895,0.8825245499610901,0.9175472855567932
mp-569267,0.06445799022912979,0.08109793066978455
mp-29308,0.9258275628089905,0.6811664700508118
mp-19913,0.2405492514371872,0.2582091689109802
mp-3172,0.08278536796569824,0.12225145101547241
mp-3547,1.520221471786499,1.4605121612548828
mp-5784,0.8331471085548401,0.7476035356521606
mp-1078000,0.7242758870124817,0.6551666855812073
mp-542299,0.23552845418453217,0.283349871635437
mp-29374,-0.017728766426444054,0.0204659104347229
mp-29628,0.21748393774032593,0.257036954164505
mp-556712,0.10720997303724289,-0.007828176021575928
mp-226,0.6928468942642212,0.7015743851661682
mp-913,0.7839035987854004,0.818528413772583
mp-28766,0.3031960427761078,0.20182833075523376
mp-4586,0.4329693019390106,0.46787357330322266
mp-22926,0.4871383607387543,0.573540210723877
mp-11703,0.03342375531792641,0.04187577962875366
mp-15776,0.7442929744720459,0.8135044574737549
mp-8752,0.23552845418453217,0.3107740581035614
mp-17441,0.5428254008293152,0.5362840890884399
mp-14797,-0.08092191070318222,-0.028965890407562256
mp-226,0.6937269568443298,0.7015743851661682
mp-7494,0.1172712966799736,0.13933968544006348
mp-510566,0.357934832572937,0.314001202583313
mp-605485,0.5987905263900757,0.7643394470214844
mp-581115,-0.013228265568614006,-0.006244301795959473
mp-2624,1.7743709087371826,1.716905117034912
mp-1077811,0.5037906765937805,0.5223034024238586
mp-28324,0.26951295137405396,0.20615282654762268
mp-29626,0.2479732632637024,0.1722426414489746
mp-1072088,1.114611029624939,0.9481996893882751
mp-1103275,0.41497334837913513,0.3786993622779846
mp-8422,0.2504200041294098,0.25361761450767517
mp-6599,-0.008773923851549625,0.049937039613723755
mp-5933,0.5250447988510132,0.537377655506134
mp-570121,0.02938377857208252,0.07448321580886841
mp-5342,0.8149131536483765,0.7991616129875183
mp-8351,1.0195317268371582,1.031531810760498
mp-1840,1.3562171459197998,1.5191625356674194
mp-966800,1.1601682901382446,0.9250183701515198
mp-1392,0.7347998023033142,0.7573643326759338
mp-556231,0.29225605726242065,0.013806760311126709
mp-541875,-0.022276394069194794,-0.04553389549255371
mp-690772,0.6273658275604248,0.63038170337677
mp-7118,0.18752072751522064,0.15547552704811096
mp-21019,0.7634279727935791,0.8703938722610474
mp-10225,0.7411515712738037,0.713449239730835
mp-540773,0.471291720867157,0.4707154631614685
mp-18216,0.7193312644958496,0.7685221433639526
mp-22052,0.6839471459388733,0.6493385434150696
mp-11021,1.092018485069275,1.0986249446868896
mp-1071269,-0.3010300099849701,-0.28408873081207275
mp-1188645,0.5751878619194031,0.6168203353881836
mp-13654,0.36361196637153625,0.4900786280632019
mp-866651,0.008600171655416489,0.00044906139373779297
mp-9122,0.7275412678718567,0.6073156595230103
mp-17324,0.01703333854675293,-0.08594506978988647
mp-27380,0.2718416154384613,0.2954564392566681
mp-20474,0.7209857702255249,0.8286629915237427
mp-29455,1.1643528938293457,1.2512472867965698
mp-14796,-0.06550154834985733,0.019205987453460693
mp-1868,0.7250944972038269,0.7927476167678833
mp-66,3.0333876609802246,3.6720263957977295
mp-997618,1.8542453050613403,2.220341444015503
mp-2879,1.2073650360107422,1.1441600322723389
mp-1188095,0.06445799022912979,0.19384992122650146
mp-7812,0.2479732632637024,0.3242582082748413
mp-20343,0.025305865332484245,0.08456394076347351
mp-22736,0.8847953677177429,0.8734130859375
mp-29090,-0.15490196645259857,-0.13468420505523682
mp-557465,1.4530123472213745,1.026515007019043
mp-560602,-0.14874164760112762,-0.4954614043235779
mp-830,2.0926854610443115,2.0253634452819824
mp-20002,0.7307822704315186,0.7158281207084656
mp-1095453,1.8844554424285889,1.7424285411834717
mp-1868,0.8779469728469849,0.7927476167678833
mp-2402,-0.013228265568614006,0.25098130106925964
mp-14780,0.2671717405319214,0.22465550899505615
mp-7964,1.3782161474227905,1.407787799835205
mp-4979,1.1357685327529907,1.153455138206482
mp-288,1.2986347675323486,1.3843469619750977
mp-4590,1.1231980323791504,1.1782398223876953
mp-1018115,0.2041199803352356,0.3111425042152405
mp-3451,-0.08092191070318222,0.16112861037254333
mp-18658,0.04921802133321762,0.05846846103668213
mp-556376,1.4768316745758057,1.2327024936676025
mp-11660,1.3042750358581543,1.3480572700500488
mp-1189054,0.26951295137405396,0.31485190987586975
mp-557574,0.6998377442359924,0.6644436717033386
mp-568082,0.3263358473777771,0.2435774803161621
mp-559668,0.03742649778723717,0.0643797218799591
mp-21139,0.5670263767242432,0.6947612166404724
mp-11025,0.7723217010498047,0.7862947583198547
mp-1477,0.15533603727817535,0.19464993476867676
mp-10953,0.7745169401168823,0.8344218730926514
mp-4194,0.946452260017395,0.9766725301742554
mp-28568,0.1846914291381836,0.10011518001556396
mp-6647,0.28103336691856384,0.27044549584388733
mp-605485,0.5965970754623413,0.7643394470214844
mp-2172,1.6537911891937256,1.5954084396362305
mp-17853,1.2357808351516724,1.1714986562728882
mp-22736,0.8847953677177429,0.8734130859375
mp-14339,-0.060480747371912,-0.02564913034439087
mp-7667,0.11058971285820007,0.11226382851600647
mp-36866,1.1699681282043457,1.2855747938156128
mp-4194,0.8344206809997559,0.9766725301742554
mp-3443,1.001733660697937,1.1769801378250122
mp-2207,-0.6020600199699402,-0.3486805558204651
mp-1078680,0.8744817972183228,0.8901125192642212
mp-1020610,1.1631613969802856,1.252941608428955
mp-555251,1.0253058671951294,0.5807950496673584
mp-20938,0.2944662272930145,0.15172377228736877
mp-21489,0.5145477652549744,0.27696841955184937
mp-972387,0.7050079703330994,0.787061333656311
mp-12171,0.3424226939678192,0.5104233622550964
mp-5342,0.812244713306427,0.7991616129875183
mp-1190945,0.49831056594848633,0.48034143447875977
mp-9845,0.6693168878555298,0.5902501344680786
mp-556806,0.48429983854293823,0.5830134749412537
mp-1848,0.6866362690925598,0.8168941736221313
mp-5238,0.9995654821395874,1.0128209590911865
mp-10519,0.7143297791481018,0.7276596426963806
mp-1361,0.5352941155433655,0.5825141072273254
mp-569461,-0.16115090250968933,-0.002261817455291748
mp-10985,0.19312459230422974,0.17659667134284973
mp-9254,-0.5228787660598755,-0.4950847029685974
mp-1191552,0.3979400098323822,0.44990774989128113
mp-9047,0.06445799022912979,0.029548287391662598
mp-9676,0.07188200950622559,0.055347979068756104
mp-22003,0.5340260863304138,0.5840725302696228
mp-6112,0.04139268398284912,-0.032310307025909424
mp-17193,0.3654879927635193,0.4179183542728424
mp-322,-0.10790539532899857,-0.1911821961402893
mp-20459,-0.022276394069194794,0.02513021230697632
mp-1001012,0.8506462574005127,0.9026538729667664
mp-550893,1.5047426223754883,1.359565258026123
mp-20397,0.012837224639952183,-0.02881157398223877
mp-22253,0.26951295137405396,0.12804925441741943
mp-16755,-0.060480747371912,-0.05882996320724487
mp-871,1.6542727947235107,1.9184677600860596
mp-4016,0.02118929848074913,-0.04280376434326172
mp-540635,0.5276299118995667,0.608163595199585
mp-11695,-0.060480747371912,-0.052811264991760254
mp-20250,0.8909795880317688,0.8353186845779419
mp-404,0.48429983854293823,0.6227805614471436
mp-1078162,0.4857214391231537,0.6122096180915833
mp-21299,0.7951846122741699,0.8795010447502136
mp-3792,1.0692980289459229,1.0954911708831787
mp-31002,-0.18708664178848267,-0.21735167503356934
mp-12903,0.2787536084651947,0.31484293937683105
mp-542812,-0.5228787660598755,-0.6712433695793152
mp-18989,0.9921115040779114,0.9564013481140137
mp-18510,0.6085260510444641,0.5763413906097412
mp-1020631,1.7189996242523193,1.740407943725586
mp-2672,0.3598354756832123,0.4058036804199219
mp-1019561,0.5797836184501648,0.6422290205955505
mp-680246,-0.022276394069194794,0.006016194820404053
mp-2832,0.406540185213089,0.4032493233680725
mp-1188364,-0.2676062285900116,-0.18718594312667847
mp-557577,0.6294096112251282,0.5960496664047241
mp-6481,0.5705429315567017,0.7627283334732056
mp-4043,0.307496041059494,0.2950435280799866
mp-1087504,0.3344537615776062,0.42327946424484253
mp-9317,0.25285303592681885,0.32103806734085083
mp-5693,0.761175811290741,0.7934062480926514
mp-1016200,0.8680563569068909,0.8854809999465942
mp-226,0.6928468942642212,0.7015743851661682
mp-1170,-0.6575773358345032,-0.2551368474960327
mp-19907,-0.5686362385749817,-0.5300886034965515
mp-690772,0.626340389251709,0.63038170337677
mp-541280,0.8633228540420532,0.744096577167511
mp-12016,0.03342375531792641,0.05349603295326233
mp-14018,0.4031205177307129,0.37365782260894775
mp-1180312,0.9425041079521179,1.0822019577026367
mp-21461,0.1986570805311203,0.25906866788864136
mp-1079260,-0.6197887659072876,-0.6872115731239319
mp-5518,0.6190933585166931,0.6459249258041382
mp-7433,0.16731733083724976,0.2645767331123352
mp-605485,0.5965970754623413,0.7643394470214844
mp-6449,0.742725133895874,0.7557448148727417
mp-605485,0.5987905263900757,0.7643394470214844
mp-505244,0.2405492514371872,0.29328635334968567
mp-18005,1.1189258098602295,1.0269421339035034
mp-223,0.6776069402694702,0.6106977462768555
mp-9517,1.1401937007904053,1.1041325330734253
mp-6391,0.9030900001525879,0.9535855054855347
mp-28267,0.1303337663412094,0.13976868987083435
mp-4824,0.2855572998523712,0.3784503936767578
mp-14550,1.1906118392944336,1.1992125511169434
mp-288,1.2986347675323486,1.3843469619750977
mp-560228,0.3710678517818451,0.3825443387031555
mp-2079,0.008600171655416489,0.017768502235412598
mp-22052,0.6693168878555298,0.6493385434150696
mp-28987,0.008600171655416489,0.07088187336921692
mp-9868,0.21748393774032593,0.23990008234977722
mp-7945,0.6821450591087341,0.6573119759559631
mp-569170,0.8762178421020508,0.8300316333770752
mp-562764,0.1760912537574768,0.17078465223312378
mp-10328,0.4828735888004303,0.4992436170578003
mp-9775,0.19033169746398926,0.1944722831249237
mp-3762,0.5563024878501892,0.5880085229873657
mp-27377,0.7678976058959961,0.6959604620933533
mp-1105028,0.05690485239028931,0.10086643695831299
mp-16564,0.6937269568443298,0.6606130003929138
mp-18670,0.2576785683631897,0.2168656885623932
mp-691,0.457881897687912,0.46109387278556824
mp-13312,0.33243846893310547,0.28896260261535645
mp-2885,0.8444771766662598,0.9413189888000488
mp-8439,0.15228834748268127,0.16857430338859558
mp-5693,0.7275412678718567,0.7934062480926514
mp-1106215,0.4756712019443512,0.61639404296875
mp-22408,1.8887970447540283,1.8179495334625244
mp-861942,0.1818435937166214,0.1978296935558319
mp-7029,0.2988530695438385,0.38715189695358276
mp-561442,1.3077099323272705,1.4537720680236816
mp-30251,1.0224283933639526,1.025484561920166
mp-29411,0.1846914291381836,0.1669924557209015
mp-6973,0.012837224639952183,-0.003702878952026367
mp-4338,0.7626785635948181,0.8033717274665833
mp-10063,0.49276039004325867,0.5415145754814148
mp-6600,0.5899496078491211,0.6309556365013123
mp-3451,0.21748393774032593,0.16112861037254333
mp-4351,0.1303337663412094,0.0856170654296875
mp-2030,1.092018485069275,1.050933599472046
mp-1190648,0.4814426302909851,0.5502942800521851
mp-9008,-0.33724215626716614,-0.18049830198287964
mp-3451,0.21484385430812836,0.16112861037254333
mp-471,0.8870543837547302,0.8379319906234741
mp-7623,0.4031205177307129,0.49947717785835266
mp-557183,0.4771212637424469,0.49704355001449585
mp-8768,0.07554696500301361,0.10068175196647644
mp-605485,0.5987905263900757,0.7643394470214844
mp-2951,0.6627578139305115,0.730798065662384
mp-8717,-0.004364805296063423,0.021957874298095703
mp-7067,0.46389299631118774,0.45542603731155396
mp-3529,0.15533603727817535,0.12058490514755249
mp-7472,-0.060480747371912,0.06179836392402649
mp-17283,-0.013228265568614006,-0.044075191020965576
mp-6507,0.7032913565635681,0.8601276278495789
mp-3668,0.9527924656867981,0.9200620651245117
mp-5056,0.8407332301139832,0.938772439956665
mp-19003,1.3246939182281494,1.2467288970947266
mp-1868,0.8779469728469849,0.7927476167678833
mp-523,0.5132176280021667,0.5778989195823669
mp-8452,0.3747483491897583,0.3738248944282532
mp-557453,1.395850419998169,1.4462075233459473
mp-30019,0.1430148035287857,0.15803071856498718
mp-1079600,-0.1426675021648407,-0.1947392225265503
mp-22739,0.1818435937166214,0.192407488822937
mp-7983,1.5984622240066528,1.4377330541610718
mp-1183370,0.5514500141143799,0.3871982991695404
mp-11790,0.1731862723827362,0.25307732820510864
mp-21299,0.7937904000282288,0.8795010447502136
mp-9634,0.3483048677444458,0.44573163986206055
mp-17275,0.6211763024330139,0.6398227214813232
mp-947,1.003029465675354,1.0577406883239746
mp-569168,0.04921802133321762,0.037671804428100586
mp-569535,0.045322977006435394,0.001171886920928955
mp-1078973,0.5477747321128845,0.3753092288970947
mp-12433,0.7930915951728821,0.921341598033905
mp-15556,-0.130768284201622,-0.08910471200942993
mp-523,0.9561684131622314,0.5778990387916565
mp-1194266,0.0791812464594841,0.11945363879203796
mp-22736,0.8847953677177429,0.8734133243560791
mp-1179796,0.1492191106081009,0.06280064582824707
mp-504427,1.0472748279571533,0.9685981869697571
mp-3861,1.1781132221221924,1.0935522317886353
mp-8262,0.12710480391979218,0.1589091718196869
mp-630528,-0.20760831236839294,0.20951730012893677
mp-1018736,0.01703333854675293,0.0034362077713012695
mp-5342,0.8162413239479065,0.7991612553596497
mp-618991,0.7881683707237244,0.48724234104156494
mp-14,-0.3467874825000763,-0.19800907373428345
mp-556553,1.1231980323791504,0.8610184788703918
mp-560188,0.22271646559238434,0.2233545184135437
mp-985831,-0.7958800196647644,-0.6886349320411682
mp-1078500,0.8645110726356506,0.45763859152793884
mp-1394,0.21748393774032593,0.24662929773330688
mp-542188,0.4800069332122803,0.3219786584377289
mp-1103520,-0.08618614822626114,-0.10879760980606079
mp-9516,1.4608978033065796,1.2968720197677612
mp-1188559,0.3096301555633545,0.4306909143924713
mp-1020712,1.4058583974838257,1.4319206476211548
mp-571333,0.8401060700416565,0.856459379196167
mp-866648,0.3344537615776062,0.41341933608055115
mp-5716,0.32221928238868713,0.26379331946372986
