mp-7073,0.24303804337978363,0.2158566117286682
mp-1864,0.09342168271541595,0.30153486132621765
mp-9107,0.36735591292381287,0.34361740946769714
mp-9382,1.2260841131210327,1.0857290029525757
mp-17220,-0.013228265568614006,-0.01691657304763794
mp-561710,-0.10790539532899857,-0.08291351795196533
mp-21137,0.6830470561981201,0.8218185901641846
mp-561434,-0.045757491141557693,-0.040630996227264404
mp-15013,0.03742649778723717,0.03497666120529175
mp-2245,1.779091238975525,1.9232993125915527
mp-2653,2.6054344177246094,2.6073203086853027
mp-7771,0.38201704621315,0.38147804141044617
mp-1095481,1.480868935585022,1.4089288711547852
mp-17984,0.23552845418453217,0.2566441595554352
mp-5238,0.9982593655586243,0.9806926250457764
mp-6081,0.4623979926109314,0.4778766632080078
mp-2589,1.1696743965148926,1.1700282096862793
mp-3835,0.3598354756832123,0.3770768642425537
mp-2310,0.7839035987854004,0.7976783514022827
mp-17823,-0.06550154834985733,-0.07000952959060669
mp-542112,0.7930915951728821,0.7143524289131165
mp-1012435,0.6201360821723938,0.5109330415725708
mp-17719,0.3783979117870331,0.3399333953857422
mp-1513,0.3873898386955261,0.38820159435272217
mp-6770,0.36735591292381287,0.3625275492668152
mp-8279,0.4771212637424469,0.4129205346107483
mp-1191294,0.5622928738594055,0.35538095235824585
mp-1455,0.6875289678573608,0.7312129735946655
mp-556916,0.8149131536483765,0.7855269908905029
mp-991652,0.1731862723827362,0.24710652232170105
mp-3872,0.6901960968971252,0.7349044680595398
mp-3839,0.5932860374450684,0.5130481123924255
mp-545488,1.0285712480545044,0.9542827010154724
mp-30947,0.2944662272930145,0.5205802321434021
mp-2095,-0.2291479855775833,-0.17896342277526855
mp-9569,0.7986506223678589,0.5986945629119873
mp-17947,0.3961993455886841,0.4651169776916504
mp-27489,0.26951295137405396,0.23074305057525635
mp-7438,-0.026872146874666214,-0.00540924072265625
mp-1002124,1.8238002061843872,1.704648494720459
mp-18989,0.9921115040779114,0.856788158416748
mp-1188095,0.06445799022912979,0.09293758869171143
mp-8054,0.7634279727935791,0.8549003601074219
mp-5238,0.9982593655586243,0.9806926250457764
mp-1191568,0.2095150202512741,0.3702313303947449
mp-20261,0.6748611330986023,0.6593807935714722
mp-14928,0.5809249877929688,0.5388643741607666
mp-1020721,0.6608654856681824,1.1167237758636475
mp-8960,0.3873898386955261,0.47667306661605835
mp-9274,-0.2291479855775833,-0.12299811840057373
mp-8799,0.09342168271541595,0.1977890133857727
mp-1212937,0.48855072259902954,0.6223239898681641
mp-19003,1.3246939182281494,1.1085541248321533
mp-28768,0.06069783866405487,-0.03234505653381348
mp-17154,-0.022276394069194794,-0.03195452690124512
mp-27742,0.4548448622226715,0.37356048822402954
mp-1025500,0.9164539575576782,0.8063850402832031
mp-471,0.8870543837547302,0.7483729720115662
mp-4979,1.1373541355133057,1.0990111827850342
mp-15221,0.008600171655416489,0.019416630268096924
mp-523,0.5145477652549744,0.4895266592502594
mp-991676,0.17897695302963257,0.22541415691375732
mp-9564,0.6599162220954895,0.4467201828956604
mp-16613,1.2755416631698608,1.1827600002288818
mp-21892,0.853698194026947,0.8014270067214966
mp-1064715,0.8819549679756165,1.0673465728759766
mp-1104167,0.4265112578868866,0.39882466197013855
mp-1627,0.35410845279693604,0.4032787084579468
mp-1078002,0.7084208726882935,0.6280373334884644
mp-3626,0.9222062826156616,1.0260119438171387
mp-27887,0.3765769600868225,0.31262537837028503
mp-804,2.130558967590332,2.110668659210205
mp-8860,0.1583624929189682,0.10280066728591919
mp-5193,0.6344772577285767,0.5817621350288391
mp-4756,0.7118072509765625,0.6510950326919556
mp-8901,-0.004364805296063423,0.0163915753364563
mp-2176,1.3895204067230225,1.0862717628479004
mp-28809,-0.102372907102108,-0.012797117233276367
mp-7964,1.3782161474227905,1.3453760147094727
mp-352,1.0073210000991821,1.0222911834716797
mp-1065577,1.5156089067459106,1.154604196548462
mp-1070,0.8188853859901428,0.9629373550415039
mp-861938,0.08635982871055603,0.08487594127655029
mp-557401,0.4771212637424469,0.41278326511383057
mp-1168,-0.4202164113521576,-0.36796003580093384
mp-4287,0.7916906476020813,1.0559488534927368
mp-1191639,0.5145477652549744,0.542617917060852
mp-7499,0.07188200950622559,-0.06148797273635864
mp-3835,0.3979400098323822,0.3770768642425537
mp-2672,0.3598354756832123,0.43655118346214294
mp-9281,0.6776069402694702,0.5905917882919312
mp-1197611,0.1760912537574768,0.2822558879852295
mp-21893,0.26245108246803284,0.27695152163505554
mp-634859,1.0948203802108765,0.9512072801589966
mp-9200,-0.07058107107877731,0.03910300135612488
mp-560885,0.9175055027008057,1.0097790956497192
mp-505554,0.6848453879356384,0.6407443284988403
mp-542812,-0.5228787660598755,-0.4910375475883484
mp-18148,0.06818585842847824,0.08937868475914001
mp-18691,-0.09151498228311539,-0.10976612567901611
mp-7762,0.9459607005119324,1.017977237701416
mp-4180,0.8836614489555359,0.9288612604141235
mp-13099,1.9307453632354736,1.9822461605072021
mp-8235,0.2095150202512741,0.10315772891044617
mp-5342,0.8162413239479065,0.7752575874328613
mp-5893,0.7972675561904907,0.9308999180793762
mp-15222,-0.08618614822626114,-0.11495286226272583
mp-555569,0.7007037401199341,0.6542659997940063
mp-6408,0.9822712540626526,0.9543067216873169
mp-7909,0.5276299118995667,0.46813157200813293
mp-1006878,-0.30980393290519714,0.09427303075790405
mp-1513,0.38201704621315,0.38820159435272217
mp-7277,-0.07058107107877731,-0.16034960746765137
mp-22400,0.6857417225837708,0.7745237350463867
mp-4008,0.805500864982605,0.8214857578277588
mp-8931,-0.055517327040433884,-0.04630368947982788
mp-1017539,1.9872639179229736,1.872938871383667
mp-18217,0.06818585842847824,0.032182782888412476
mp-1415,0.8088858723640442,0.7463354468345642
mp-11771,0.7092699408531189,0.7728986144065857
mp-1191615,0.3443922698497772,0.42687174677848816
mp-2951,0.6627578139305115,0.8046902418136597
mp-1192773,0.49415460228919983,0.5521405935287476
mp-1002164,2.122346878051758,2.166184425354004
mp-541963,0.02118929848074913,0.00968259572982788
mp-9047,0.06445799022912979,0.03118535876274109
mp-17730,0.6117233037948608,0.5125826597213745
mp-4609,1.455149531364441,1.4222569465637207
mp-8720,-0.0969100147485733,-0.015178799629211426
mp-7548,0.1583624929189682,0.08555662631988525
mp-27670,0.02938377857208252,-0.017500996589660645
mp-15702,1.9553990364074707,1.923327922821045
mp-5827,0.7930915951728821,0.8133953809738159
mp-11695,-0.060480747371912,-0.014188170433044434
mp-2189,0.31175386905670166,0.3191840946674347
mp-1190186,1.0622057914733887,1.2340233325958252
mp-4405,-0.1191864088177681,-0.02915787696838379
mp-1806,0.045322977006435394,0.09067034721374512
mp-13743,0.48429983854293823,0.5130668878555298
mp-1190741,0.5276299118995667,0.5171582102775574
mp-7999,1.3972445726394653,1.4392621517181396
mp-14591,0.1492191106081009,0.19731298089027405
mp-8042,1.5587085485458374,1.5618181228637695
mp-1009746,1.8505849838256836,1.9011213779449463
mp-5782,0.9289076924324036,0.9297100901603699
mp-556231,0.29225605726242065,0.24685102701187134
mp-1001021,0.4969296455383301,0.4358483552932739
mp-5614,0.44560420513153076,0.49927371740341187
mp-7176,0.26007139682769775,0.31213152408599854
mp-2885,0.8444771766662598,0.9695075154304504
mp-568264,-0.6575773358345032,-0.6850418448448181
mp-20025,0.9289076924324036,0.8697694540023804
mp-1069771,0.03342375531792641,-0.03528642654418945
mp-636461,0.5622928738594055,0.6787149310112
mp-6228,1.1195857524871826,0.918509840965271
mp-226,0.6946051716804504,0.6789417266845703
mp-27554,0.15228834748268127,0.26639875769615173
mp-6984,0.07554696500301361,0.004699826240539551
mp-18179,0.4031205177307129,0.39014583826065063
mp-866301,0.07554696500301361,0.031743139028549194
mp-3451,-0.08092191070318222,0.1604248285293579
mp-401,0.5865873098373413,0.594010591506958
mp-18481,0.0969100147485733,0.14852598309516907
mp-9755,1.3479151725769043,1.13346529006958
mp-28489,0.8948696851730347,0.7988168001174927
mp-562100,-0.3187587559223175,-0.2759900689125061
mp-29624,-0.2518119812011719,0.2573747932910919
mp-4026,0.7101173400878906,0.6035174131393433
mp-641539,1.7969211339950562,1.6297717094421387
mp-29090,-0.15490196645259857,-0.1215636134147644
mp-1078680,0.8744817972183228,0.7957315444946289
mp-31086,0.648360013961792,0.588550329208374
mp-5342,0.812244713306427,0.7752575874328613
mp-8717,-0.004364805296063423,-0.018181025981903076
mp-10246,0.1986570805311203,0.2174634039402008
mp-1103852,2.9967129230499268,2.8618977069854736
mp-1078292,0.8904210329055786,0.8205993175506592
mp-17161,0.3463529646396637,0.4152618944644928
mp-16433,0.9749720096588135,0.9504837393760681
mp-4428,0.8344206809997559,0.9165977239608765
mp-582767,0.4471580386161804,0.40755903720855713
mp-22375,0.7007037401199341,0.36606425046920776
mp-11191,0.8129133582115173,0.7864847183227539
mp-2418,-0.3279021382331848,-0.19612210988998413
mp-557105,0.3096301555633545,0.4142249822616577
mp-554688,0.2988530695438385,0.2748510539531708
mp-14780,0.2671717405319214,0.20312288403511047
mp-10942,0.5693739056587219,0.49521589279174805
mp-1876,0.7355989217758179,0.8251863121986389
mp-5304,0.7403627038002014,0.8111079335212708
mp-3592,-0.102372907102108,-0.16377300024032593
mp-9763,0.07554696500301361,0.0701926052570343
mp-20343,0.025305865332484245,0.3358151316642761
mp-10322,0.7371926307678223,0.7479318976402283
mp-29302,0.19033169746398926,0.3084832429885864
mp-8753,0.04921802133321762,0.10640376806259155
mp-5342,0.8149131536483765,0.7752575874328613
mp-4979,1.1367205381393433,1.0990111827850342
mp-8130,1.009450912475586,1.193551778793335
mp-8890,-0.3010300099849701,-0.09309238195419312
mp-5238,0.9982593655586243,0.9806926250457764
mp-1017510,0.4969296455383301,0.39626312255859375
mp-567771,1.0297894477844238,1.3630225658416748
mp-3451,0.21218760311603546,0.1604248285293579
mp-557183,0.4771212637424469,0.49430638551712036
mp-4287,1.013258695602417,1.0559488534927368
mp-550908,1.276002049446106,1.0533418655395508
mp-4899,0.510545015335083,0.47819018363952637
mp-556742,-0.5376020073890686,-0.55459064245224
mp-4979,1.1357685327529907,1.0990111827850342
mp-17747,0.5301997065544128,0.49028870463371277
mp-558121,0.13353890180587769,0.12335315346717834
mp-627591,0.5646660923957825,0.5015784502029419
mp-3257,-0.16115090250968933,-0.24997150897979736
mp-21705,0.06069783866405487,0.10457092523574829
mp-14340,-0.11350927501916885,-0.0645679235458374
mp-3792,1.0692980289459229,1.087270736694336
mp-21489,0.5145477652549744,0.210420161485672
mp-11012,0.2944662272930145,0.23907694220542908
mp-1104166,0.5465426445007324,0.5665753483772278
mp-22856,0.0,0.05543488264083862
mp-20250,0.8915374279022217,0.8637816905975342
mp-19907,-0.5686362385749817,-0.3074037432670593
mp-31053,0.13987909257411957,0.35841456055641174
mp-14797,-0.08092191070318222,-0.005237936973571777
mp-28230,-0.2218487560749054,-0.15548700094223022
mp-2402,0.38381537795066833,0.20119333267211914
mp-10437,0.3304137587547302,0.29939892888069153
mp-8277,0.5263392925262451,0.5087050199508667
mp-8484,0.9982593655586243,1.023943543434143
mp-3930,0.8413594961166382,0.8222396373748779
mp-29036,0.3979400098323822,0.3810499906539917
mp-2065,1.1740597486495972,1.1456834077835083
mp-690772,0.6273658275604248,0.8089457750320435
mp-18642,0.5301997065544128,0.5670396685600281
mp-16565,0.6821450591087341,0.6570541262626648
mp-540784,0.799340546131134,0.8350176811218262
mp-7475,0.3873898386955261,0.49083301424980164
mp-1519,0.49276039004325867,0.41817790269851685
mp-7562,0.06818585842847824,-0.006475090980529785
mp-8755,0.02118929848074913,0.08866164088249207
mp-13134,0.7803173065185547,0.8686809539794922
mp-22009,0.5158738493919373,0.37539464235305786
mp-7086,-0.11350927501916885,-0.0054604411125183105
mp-21299,0.7937904000282288,0.7692662477493286
mp-15777,0.5490032434463501,0.5318983197212219
mp-16763,0.17897695302963257,0.2111104428768158
mp-1477,0.15533603727817535,0.16655835509300232
mp-2574,1.9397188425064087,1.8964240550994873
mp-28766,0.3031960427761078,0.30418699979782104
mp-699208,0.587710976600647,0.40433424711227417
mp-1863,-0.3665315508842468,-0.3868880271911621
mp-1672,1.1095784902572632,1.1362781524658203
mp-8682,0.9360107779502869,0.9793994426727295
mp-10955,0.2944662272930145,0.26048293709754944
mp-4979,1.1357685327529907,1.0990111827850342
mp-6770,0.3598354756832123,0.3625275492668152
mp-9845,0.6693168878555298,0.3506629168987274
mp-1205388,-0.022276394069194794,-0.025792241096496582
mp-4338,0.7626785635948181,0.7735068202018738
mp-7048,1.8557008504867554,1.4851865768432617
mp-1513,0.39445167779922485,0.38820159435272217
mp-2885,1.132259726524353,0.9695075154304504
mp-6770,0.3598354756832123,0.3625275492668152
mp-19162,1.0937718152999878,1.1389317512512207
mp-5962,0.6599162220954895,0.3543124794960022
mp-861618,-0.008773923851549625,-0.028528809547424316
mp-9298,0.5365584492683411,0.48747357726097107
mp-15973,0.6589648723602295,0.6707658767700195
mp-4763,1.2736955881118774,1.250070333480835
mp-11736,1.629817247390747,1.7795097827911377
mp-557465,1.4530123472213745,0.897203803062439
mp-10225,0.7411515712738037,0.699804425239563
mp-558096,1.2000292539596558,1.2025067806243896
mp-5784,0.8331471085548401,0.700874924659729
mp-14636,-0.022276394069194794,-0.06033283472061157
mp-3861,1.1781132221221924,1.0557210445404053
mp-21410,0.6637009382247925,0.7521060109138489
mp-2030,1.092018485069275,1.0246095657348633
mp-1321,0.1760912537574768,0.25928986072540283
mp-550172,1.5459253787994385,1.327924132347107
mp-558629,0.4502491056919098,0.5059553980827332
mp-6498,0.9863237738609314,0.9366214871406555
mp-9322,-0.036212172359228134,-0.02056199312210083
mp-8713,0.21218760311603546,0.20699504017829895
mp-22053,0.9818186163902283,0.8497666120529175
mp-569168,0.04921802133321762,0.00896596908569336
mp-1020717,0.8847953677177429,1.150503158569336
mp-971837,0.49831056594848633,0.7678109407424927
mp-558570,0.587710976600647,0.545982301235199
mp-3650,0.12057393044233322,0.12070009112358093
mp-1205330,0.44090908765792847,0.5132277011871338
mp-553874,0.28780174255371094,0.34974193572998047
mp-28978,0.19033169746398926,0.2406873106956482
mp-27907,0.16435284912586212,0.02300870418548584
mp-29373,0.012837224639952183,0.05398482084274292
mp-10533,0.5809249877929688,0.5178596377372742
mp-21504,0.6201360821723938,0.5387789011001587
mp-3904,1.2201080322265625,1.124932885169983
mp-7910,0.471291720867157,0.5041792988777161
mp-1001015,0.7050079703330994,0.5769685506820679
mp-7945,0.680335521697998,0.6281901001930237
mp-4338,0.7626785635948181,0.7735068202018738
mp-608823,-0.20760831236839294,0.18036958575248718
mp-5238,0.9982593655586243,0.9806926250457764
mp-6788,0.9556877613067627,1.004055380821228
mp-3792,1.0588054656982422,1.087270736694336
mp-5693,0.8014037013053894,0.6203266382217407
mp-5546,0.22271646559238434,0.3474818766117096
mp-3762,0.5563024878501892,0.5074335336685181
mp-2782,0.7619278430938721,0.7699141502380371
mp-553942,0.07554696500301361,0.11448341608047485
mp-22925,0.5831987857818604,0.5743722915649414
mp-267,0.9132838845252991,0.7389087677001953
mp-17791,0.2944662272930145,0.37606629729270935
mp-7798,1.2504199743270874,1.3350791931152344
mp-12307,-0.1191864088177681,-0.12115210294723511
mp-7219,0.22788670659065247,0.19380563497543335
mp-3595,0.963315486907959,1.0248146057128906
mp-697,1.3170181512832642,1.246987223625183
mp-865274,-0.055517327040433884,-0.12940078973770142
mp-10680,0.23804610967636108,0.2154989242553711
mp-1190842,0.025305865332484245,0.030025124549865723
mp-1101818,0.17897695302963257,0.19803032279014587
mp-17283,-0.013228265568614006,-0.06578207015991211
mp-9948,0.1303337663412094,0.12198567390441895
mp-1078049,1.0986437797546387,0.9639742374420166
mp-1191903,0.3424226939678192,0.2774413824081421
mp-2371,-0.055517327040433884,-0.11587435007095337
mp-27221,0.9211660623550415,1.0679643154144287
mp-20162,0.5276299118995667,0.6558405160903931
mp-559238,0.17897695302963257,0.24320140480995178
mp-147,-0.45593196153640747,-0.47690635919570923
mp-22230,0.8014037013053894,0.707258403301239
mp-29531,0.0,0.04048165678977966
mp-409,0.3201462924480438,0.305381715297699
mp-28926,0.506505012512207,0.6685607433319092
mp-3592,-0.102372907102108,-0.16377300024032593
mp-7029,0.2988530695438385,0.649728536605835
mp-5168,0.9084849953651428,0.7673043012619019
mp-406,0.9420080780982971,0.7890478372573853
mp-541062,0.2944662272930145,0.4205455780029297
mp-11639,-0.004364805296063423,-0.0038104653358459473
mp-4391,1.4336098432540894,1.2651673555374146
mp-568263,-0.9208187460899353,-0.7933713793754578
mp-10064,1.971275806427002,1.9845528602600098
mp-2885,1.132259726524353,0.9695075154304504
mp-9063,-0.10790539532899857,-0.09197181463241577
mp-3978,0.5465426445007324,0.6483699083328247
mp-1342,0.8512583374977112,0.6642576456069946
mp-1105681,0.8162413239479065,0.9617542028427124
mp-555954,0.1583624929189682,0.1830189824104309
mp-5280,1.3787611722946167,1.221205472946167
mp-556781,0.4771212637424469,0.4713650941848755
mp-12843,0.40483370423316956,0.5184721350669861
mp-5693,0.761175811290741,0.6203266382217407
mp-3835,0.39093509316444397,0.3770768642425537
mp-6440,1.4466924667358398,1.3091961145401
mp-1180312,0.9425041079521179,1.1030250787734985
mp-555699,0.22271646559238434,0.19341570138931274
mp-12178,0.3560258448123932,0.4645378589630127
mp-149,2.119321823120117,2.0810601711273193
mp-11108,0.506505012512207,0.38623446226119995
mp-15252,0.812244713306427,0.8037958145141602
mp-5893,0.7972675561904907,0.9308999180793762
mp-15071,0.2405492514371872,0.16950032114982605
mp-6945,0.2988530695438385,0.6497045159339905
mp-7447,-0.13667714595794678,-0.13748735189437866
mp-406,0.9365137219429016,0.7890478372573853
mp-504564,-0.05060999467968941,0.1247110366821289
mp-2574,1.939019799232483,1.8964240550994873
mp-17914,1.1199153661727905,1.013413667678833
mp-20489,0.7895807027816772,0.7919641137123108
mp-1189879,0.6839471459388733,0.6851048469543457
mp-476,1.2108533382415771,1.2563804388046265
mp-10963,0.3010300099849701,0.40315335988998413
mp-29375,0.26007139682769775,0.40612295269966125
mp-14782,0.10037054866552353,0.09966650605201721
mp-4030,-0.14874164760112762,-0.06398612260818481
mp-672,0.9781805276870728,1.0824724435806274
mp-1078871,1.0591846704483032,1.0038307905197144
mp-15776,0.7442929744720459,0.719744861125946
mp-1066400,0.6053050756454468,0.46784335374832153
mp-8766,0.06818585842847824,0.07240858674049377
mp-624190,-0.102372907102108,-0.019247591495513916
mp-4194,0.946452260017395,0.8603684902191162
mp-5693,0.7234556674957275,0.6203266382217407
mp-9682,0.2718416154384613,0.14317059516906738
mp-20878,-0.3767507076263428,-0.41225695610046387
mp-299,0.11394335329532623,0.24447524547576904
mp-567313,0.4742162525653839,0.3625984191894531
mp-18365,-0.130768284201622,-0.016088783740997314
mp-542627,0.2095150202512741,0.3397868275642395
mp-15973,0.6580113768577576,0.6707658767700195
mp-1188364,-0.2676062285900116,-0.05199235677719116
mp-7623,0.4031205177307129,0.57091224193573
mp-17275,0.6211763024330139,0.8448476791381836
mp-3104,0.8573324680328369,0.7624424695968628
mp-6507,0.7032913565635681,0.8570572733879089
mp-1868,0.8767949938774109,0.7348073720932007
mp-17612,0.40140053629875183,0.398473858833313
mp-11677,0.2988530695438385,0.24336093664169312
mp-9122,0.7275412678718567,0.5717868208885193
mp-2030,1.092018485069275,1.0246095657348633
mp-27380,0.2718416154384613,0.4119023084640503
mp-21410,0.8068580031394958,0.7521060109138489
mp-556553,1.1231980323791504,1.0333712100982666
mp-605485,0.5987905263900757,0.6822337508201599
mp-913,0.7839035987854004,0.8112106919288635
mp-31213,0.626340389251709,0.6520265936851501
mp-2072,-0.13667714595794678,-0.02687472105026245
mp-21019,0.885926365852356,0.7751527428627014
mp-10044,1.9627480506896973,2.030726194381714
mp-1868,0.7250944972038269,0.7348073720932007
mp-21459,0.5037906765937805,0.6112861633300781
mp-9854,0.7551122903823853,0.7077869176864624
mp-9781,0.08635982871055603,0.056393831968307495
mp-1103510,0.5118833780288696,0.4161408841609955
mp-572822,1.388278841972351,1.490912675857544
mp-28701,-0.2924298346042633,-0.2855403423309326
mp-22914,1.1264561414718628,1.1317254304885864
mp-11674,0.5550944209098816,0.25483807921409607
mp-540788,0.025305865332484245,0.44387155771255493
mp-541289,0.4899584650993347,0.5832780599594116
mp-510240,0.06445799022912979,0.09837391972541809
mp-19376,1.5822906494140625,1.5365288257598877
mp-16870,0.1172712966799736,0.13486438989639282
mp-1090,0.5740312933921814,0.7280129194259644
mp-5693,0.7218106389045715,0.6203266382217407
mp-17678,0.5415792465209961,0.49819228053092957
mp-15973,0.6580113768577576,0.6707658767700195
mp-22035,0.01703333854675293,0.012386858463287354
mp-10824,0.7528164386749268,0.7347536087036133
mp-20042,0.24551266431808472,0.18466755747795105
mp-6356,0.6444385647773743,0.7354680895805359
mp-546794,0.7007037401199341,0.5579587817192078
mp-8880,1.7417817115783691,1.8114147186279297
mp-4255,0.4698220193386078,0.41035154461860657
mp-4842,0.8721562623977661,0.8623441457748413
mp-8145,0.7551122903823853,0.6791807413101196
mp-4578,0.3502480089664459,0.35560762882232666
mp-2402,-0.013228265568614006,0.20119333267211914
mp-458,1.380573034286499,1.273809790611267
mp-1077811,0.5037906765937805,0.390735387802124
mp-12779,0.6637009382247925,0.7857245802879333
mp-675577,0.5145477652549744,0.46727368235588074
mp-22303,0.06445799022912979,0.024885177612304688
mp-7191,0.4785664975643158,0.6550917029380798
mp-4056,0.8457180261611938,1.1172564029693604
mp-1783,1.5913985967636108,1.3972060680389404
mp-1087,0.8407332301139832,0.7308238744735718
mp-672012,0.8273692727088928,0.8509378433227539
mp-7899,0.5301997065544128,0.4710082709789276
mp-3332,0.44090908765792847,0.3690822720527649
mp-13109,1.089198350906372,1.0730440616607666
mp-9379,0.45636603236198425,0.48089683055877686
mp-17207,-0.20065945386886597,-0.16247618198394775
mp-4175,0.9652016758918762,0.9937413334846497
mp-12024,-0.11350927501916885,-0.04887104034423828
mp-17048,-0.07572071254253387,-0.09745597839355469
mp-3762,0.5599066019058228,0.5074335336685181
mp-1019563,0.8432327508926392,0.8077170848846436
mp-558055,0.5171958804130554,0.4366213083267212
mp-9567,0.3729119896888733,0.4225873351097107
mp-553960,0.4623979926109314,0.3619868755340576
mp-4438,1.13385808467865,1.1852304935455322
mp-28035,0.1492191106081009,0.41353508830070496
mp-1078696,-0.026872146874666214,0.33245083689689636
mp-2920,0.7558748722076416,0.8534189462661743
mp-4194,0.9469432830810547,0.8603684902191162
mp-9570,0.5820633769035339,0.5839920043945312
mp-559144,0.004321373999118805,0.10238856077194214
mp-542011,0.025305865332484245,-0.07359969615936279
mp-655,0.19589965045452118,0.2589983642101288
mp-3547,1.520221471786499,1.231561541557312
mp-15701,1.854123830795288,1.698824167251587
mp-10428,0.3443922698497772,0.4350292682647705
mp-1070356,-0.1249387338757515,-0.08548766374588013
mp-6913,1.3637999296188354,1.3475730419158936
mp-7436,-0.004364805296063423,0.00932544469833374
mp-1104630,0.3263358473777771,0.5404316186904907
mp-15220,0.0,0.028297483921051025
mp-2804,0.36172783374786377,0.2949298620223999
mp-15896,0.6785183548927307,0.6333234906196594
mp-560321,0.8102325201034546,0.9705182313919067
mp-617632,0.357934832572937,0.33515113592147827
mp-567931,-0.3279021382331848,-0.35273849964141846
mp-1104930,0.7315887808799744,0.7149196863174438
mp-21713,0.06818585842847824,0.13640838861465454
mp-3047,1.1395642757415771,1.1789653301239014
mp-1079945,0.3765769600868225,0.32402950525283813
mp-21019,0.7634279727935791,0.7751527428627014
mp-9565,0.4668676257133484,0.3552016019821167
mp-3463,1.130976676940918,1.1175060272216797
mp-2065,1.1728947162628174,1.1456834077835083
mp-1078944,0.7664128541946411,0.658614456653595
mp-567278,1.6897526979446411,1.4826109409332275
mp-10097,0.18752072751522064,0.23141708970069885
mp-4959,0.7817553877830505,0.8985011577606201
mp-2099,0.8221680521965027,0.6325044631958008
mp-9516,1.4608978033065796,1.5840349197387695
mp-20474,0.7419390678405762,0.8583565950393677
mp-11692,0.21218760311603546,0.14964327216148376
mp-556517,0.045322977006435394,0.1507532000541687
mp-28150,0.5024271011352539,0.6793668270111084
mp-1078500,0.8645110726356506,0.40693414211273193
mp-7089,0.04139268398284912,0.08526661992073059
mp-569267,0.06445799022912979,0.17466673254966736
mp-4026,0.7118072509765625,0.6035174131393433
mp-1095453,1.8844554424285889,1.846482515335083
mp-4351,0.1303337663412094,0.09681650996208191
mp-4533,0.7693773508071899,0.7900569438934326
mp-5342,0.8135809898376465,0.7752575874328613
mp-6296,-0.2676062285900116,0.01947152614593506
mp-545820,0.18752072751522064,0.15542763471603394
mp-5238,0.9982593655586243,0.9806926250457764
mp-10328,0.4828735888004303,0.47737863659858704
mp-3098,1.460446834564209,1.477841854095459
mp-1968,0.8668777942657471,1.06874418258667
mp-9922,-0.508638322353363,-0.5530852675437927
mp-557832,0.01703333854675293,0.05779820680618286
mp-1016200,0.8680563569068909,0.7381111979484558
mp-541430,0.1492191106081009,0.21854767203330994
mp-20250,0.892094612121582,0.8637816905975342
mp-4338,0.7626785635948181,0.7735068202018738
mp-1001012,0.8506462574005127,0.8091294169425964
mp-555740,0.8715729117393494,1.3864179849624634
mp-555411,2.4948222637176514,1.5111572742462158
mp-15571,-0.03151705116033554,0.018299102783203125
mp-17558,0.307496041059494,0.39417314529418945
mp-558125,0.5301997065544128,0.504045307636261
mp-20758,1.1869562864303589,1.1949028968811035
mp-5838,0.1731862723827362,0.1624821126461029
mp-1707,0.4424797594547272,0.32038265466690063
mp-29602,-0.055517327040433884,-0.028312385082244873
mp-556605,1.2242740392684937,1.3367536067962646
mp-21892,0.853698194026947,0.8014270067214966
mp-21299,0.7937904000282288,0.7692662477493286
mp-553991,1.206286072731018,1.1715399026870728
mp-505351,0.23552845418453217,0.24998578429222107
mp-22895,0.8500332832336426,0.8711276054382324
mp-226,0.6928468942642212,0.6789417266845703
mp-1106215,0.4756712019443512,0.58497554063797
mp-1103966,0.230448916554451,0.31177496910095215
mp-568338,0.46834734082221985,0.5663646459579468
mp-21321,0.4424797594547272,0.4560588002204895
mp-3779,-0.5686362385749817,-0.5299023985862732
mp-10695,1.5795549154281616,1.1914989948272705
mp-22630,0.4082399606704712,0.3608659505844116
mp-2065,1.1740597486495972,1.1456834077835083
mp-505448,0.07188200950622559,0.06349804997444153
mp-8882,1.3843533992767334,1.5211405754089355
mp-2189,0.3598354756832123,0.3191840946674347
mp-2605,1.4146391153335571,1.1698224544525146
mp-11602,0.4265112578868866,0.4472484588623047
mp-849371,1.027757167816162,1.0101336240768433
mp-558500,0.10720997303724289,0.07996496558189392
mp-17392,0.7363964915275574,0.7443846464157104
mp-6959,-0.2676062285900116,-0.23143136501312256
mp-11660,1.3042750358581543,1.3307390213012695
mp-18577,0.04139268398284912,0.12061509490013123
mp-523,0.5132176280021667,0.4895266592502594
mp-1513,0.38201704621315,0.38820159435272217
mp-1950,0.5132176280021667,0.4453640878200531
mp-1133,0.4031205177307129,0.6425747275352478
mp-3861,1.1781132221221924,1.0557210445404053
mp-653561,-0.18708664178848267,-0.051920294761657715
mp-1598,0.5185139179229736,0.3680709898471832
mp-2920,0.7839035987854004,0.8534189462661743
mp-5455,0.4166405200958252,0.37623804807662964
mp-1190945,0.49831056594848633,0.38920560479164124
mp-1192038,0.27646180987358093,0.40482231974601746
mp-8017,0.6693168878555298,0.6742839217185974
mp-649479,0.16435284912586212,0.19240760803222656
mp-226,0.6937269568443298,0.6789417266845703
mp-963,2.7917118072509766,2.414987802505493
mp-997618,1.8542453050613403,1.82832670211792
mp-29139,0.004321373999118805,0.04948386549949646
mp-3532,1.1595672369003296,0.8404941558837891
mp-7972,0.42488163709640503,0.4566764235496521
