mp-18483,0.2405492514371872,0.14502596855163574
mp-12180,0.2671717405319214,0.23972663283348083
mp-1105821,0.26481783390045166,0.3428748846054077
mp-29303,-0.03151705116033554,0.03918859362602234
mp-5373,1.5779510736465454,1.304598331451416
mp-541062,0.2944662272930145,0.3535248637199402
mp-558200,1.1950689554214478,0.9023867845535278
mp-2352,0.8382192254066467,0.6492758989334106
mp-17228,0.09342168271541595,0.03694039583206177
mp-7472,-0.060480747371912,0.16216495633125305
mp-28383,0.2576785683631897,0.2703363299369812
mp-2804,0.36172783374786377,0.3623790740966797
mp-8911,0.510545015335083,0.5110293030738831
mp-11769,1.1075490713119507,0.8205868005752563
mp-1627,0.3404441177845001,0.39610379934310913
mp-15973,0.6589648723602295,0.6590533256530762
mp-22633,0.19589965045452118,0.1339316964149475
mp-277,1.0253058671951294,0.962448239326477
mp-3926,0.26245108246803284,0.18964922428131104
mp-554782,0.4183012843132019,0.22220152616500854
mp-1049,0.230448916554451,0.3134174346923828
mp-17678,0.5415792465209961,0.5027527809143066
mp-380,1.0195317268371582,0.8638560175895691
mp-1186,-0.6020600199699402,-0.5080925822257996
mp-5584,0.8450980186462402,0.557544469833374
mp-5818,-0.15490196645259857,-0.16558051109313965
mp-3721,1.2380460500717163,0.8699480295181274
mp-22913,0.9532763361930847,0.8777158260345459
mp-541570,0.2329961061477661,0.1022799015045166
mp-4227,0.230448916554451,0.29971182346343994
mp-12383,0.1760912537574768,0.13261786103248596
mp-1017539,1.9872639179229736,1.2047982215881348
mp-2065,1.1740597486495972,1.1185102462768555
mp-2065,1.1740597486495972,1.1185102462768555
mp-1105,0.506505012512207,0.34589800238609314
mp-12178,0.3560258448123932,0.5157813429832458
mp-1106,0.2718416154384613,0.19188669323921204
mp-16433,0.9749720096588135,0.9100042581558228
mp-2402,-0.013228265568614006,0.1663646399974823
mp-9254,-0.5228787660598755,-0.13326042890548706
mp-665,-0.6777806878089905,-0.18529236316680908
mp-19037,0.35410845279693604,0.393771767616272
mp-226,0.6954816579818726,0.6483251452445984
mp-5055,0.4132997691631317,0.35032135248184204
mp-22303,0.06445799022912979,0.08220511674880981
mp-554688,0.2988530695438385,0.23844954371452332
mp-1007824,1.8269166946411133,1.8503189086914062
mp-1104630,0.3263358473777771,0.5166378617286682
mp-1968,0.866287350654602,1.0199739933013916
mp-12024,-0.11350927501916885,-0.0370941162109375
mp-18642,0.5301997065544128,0.5146563053131104
mp-505173,0.01703333854675293,-0.01877385377883911
mp-977414,0.8344206809997559,0.8944064378738403
mp-1079600,-0.1426675021648407,-0.1423858404159546
mp-401,0.5865873098373413,0.5746315121650696
mp-20289,0.5145477652549744,0.2856316566467285
mp-2961,1.3510228395462036,1.0078816413879395
mp-9676,0.07188200950622559,0.0476706326007843
mp-1188662,0.1430148035287857,0.15527716279029846
mp-541997,0.02118929848074913,0.056138455867767334
mp-557465,1.4530123472213745,0.7895157337188721
mp-8281,0.357934832572937,0.237106055021286
mp-545820,0.18752072751522064,0.12395218014717102
mp-18217,0.06818585842847824,0.022833526134490967
mp-16763,0.17897695302963257,0.1736854612827301
mp-18664,-0.04095860943198204,0.06240808963775635
mp-4549,0.8318697810173035,0.797245979309082
mp-17719,0.3783979117870331,0.30925706028938293
mp-20526,0.5340260863304138,0.580776572227478
mp-5966,0.8506462574005127,0.7977827191352844
mp-14437,0.7419390678405762,0.4788098931312561
mp-1513,0.3873898386955261,0.421589195728302
mp-555731,0.7788744568824768,0.6564756631851196
mp-17625,0.2966651916503906,0.2901484966278076
mp-14883,0.3443922698497772,0.35021841526031494
mp-3813,0.80955970287323,0.46612581610679626
mp-1253,0.5010592341423035,0.3526287078857422
mp-288,1.2995072603225708,1.3358211517333984
mp-2624,1.7743709087371826,1.6218793392181396
mp-17228,0.09342168271541595,0.03694039583206177
mp-7494,0.1172712966799736,0.07719248533248901
mp-699208,0.587710976600647,0.4302932322025299
mp-8279,0.4771212637424469,0.3016565144062042
mp-504536,0.40483370423316956,0.5978939533233643
mp-542085,0.8254261016845703,0.6963576078414917
mp-16236,0.01703333854675293,0.10004433989524841
mp-5827,0.7930915951728821,0.974074125289917
mp-2833,0.6910814642906189,0.6823663711547852
mp-4309,0.14612802863121033,0.17683911323547363
mp-539,0.6434527039527893,0.2275659441947937
mp-1565,1.7605732679367065,1.7290523052215576
mp-404,0.48429983854293823,0.5560093522071838
mp-19833,0.7041504979133606,0.554072380065918
mp-8389,0.4082399606704712,0.35221850872039795
mp-2065,1.1728947162628174,1.1185102462768555
mp-1190900,0.8830933570861816,0.8707377910614014
mp-559091,0.8129133582115173,0.8720199465751648
mp-572822,1.388278841972351,1.3930566310882568
mp-3762,0.5490032434463501,0.5311086177825928
mp-1191476,0.3242824673652649,0.2767470180988312
mp-614572,0.3729119896888733,0.506746768951416
mp-3370,1.389697551727295,1.1371737718582153
mp-540633,0.4099331200122833,0.5290136933326721
mp-27195,-0.04095860943198204,0.12059378623962402
mp-2065,1.1740597486495972,1.1185102462768555
mp-21409,-0.6020600199699402,0.18451404571533203
mp-28926,0.506505012512207,0.5701329708099365
mp-20025,0.9289076924324036,0.7710621356964111
mp-1104062,0.1846914291381836,0.14013177156448364
mp-21019,0.8870543837547302,0.7913285493850708
mp-7808,0.40483370423316956,0.21311068534851074
mp-1077081,0.2504200041294098,0.7691084742546082
mp-3835,0.3598354756832123,0.3307168781757355
mp-1106310,0.6551384329795837,0.6830941438674927
mp-17441,0.5428254008293152,0.5643373131752014
mp-1079666,0.0969100147485733,0.13551026582717896
mp-1065577,1.5156089067459106,1.1291844844818115
mp-545552,0.3053513765335083,0.19680893421173096
mp-9711,0.7881683707237244,1.1056864261627197
mp-542888,0.3560258448123932,0.2881188988685608
mp-13949,0.453318327665329,0.33532384037971497
mp-1958,0.43616265058517456,0.5652074217796326
mp-2065,1.1740597486495972,1.1185102462768555
mp-19907,-0.5686362385749817,-0.18733328580856323
mp-18449,0.4756712019443512,0.4577385485172272
mp-12364,0.15228834748268127,0.26815155148506165
mp-4338,0.7626785635948181,0.7689815163612366
mp-4194,0.9395192265510559,0.8495278358459473
mp-985831,-0.7958800196647644,-0.8903223872184753
mp-1627,0.3304137587547302,0.39610379934310913
mp-5342,0.812244713306427,0.7421746850013733
mp-1188089,-0.013228265568614006,0.006379902362823486
mp-559694,0.965671956539154,0.8747533559799194
mp-7945,0.680335521697998,0.6750414967536926
mp-4979,1.1367205381393433,1.1290991306304932
mp-561639,-0.10790539532899857,-0.18662697076797485
mp-7762,0.9459607005119324,1.0105719566345215
mp-20546,0.9068735241889954,0.5659394264221191
mp-9763,0.07554696500301361,0.10635879635810852
mp-402,0.8215135335922241,0.6555508971214294
mp-1103996,0.045322977006435394,-0.03796231746673584
mp-5693,0.7218106389045715,0.6231999397277832
mp-29373,0.012837224639952183,0.10647249221801758
mp-4586,0.4329693019390106,0.4314531087875366
mp-15012,0.13353890180587769,0.06374463438987732
mp-6678,-0.130768284201622,-0.00312197208404541
mp-1183302,0.1492191106081009,0.0834101140499115
mp-3338,0.802089273929596,0.8190157413482666
mp-8579,0.40140053629875183,0.271077960729599
mp-849065,0.9484129548072815,0.8216801285743713
mp-1025467,0.7671558856964111,0.6115905046463013
mp-1020623,1.7288405895233154,1.483406901359558
mp-4351,0.1303337663412094,0.10987600684165955
mp-556806,0.48429983854293823,0.538573682308197
mp-9179,0.4199557602405548,0.3778468370437622
mp-28365,0.4857214391231537,0.2602139711380005
mp-20261,0.675778329372406,0.6299537420272827
mp-15703,2.1777384281158447,2.1558122634887695
mp-28967,0.26245108246803284,0.3071214556694031
mp-29354,0.1583624929189682,0.15065670013427734
mp-943,0.8162413239479065,0.8397601842880249
mp-9921,-0.2518119812011719,-0.1192135214805603
mp-557032,0.3010300099849701,0.23731186985969543
mp-1091413,0.6394864916801453,0.5568406581878662
mp-28505,0.045322977006435394,-0.05969095230102539
mp-1627,0.3304137587547302,0.39610379934310913
mp-12433,0.7930915951728821,0.6135889291763306
mp-4763,1.2736955881118774,1.1481484174728394
mp-568036,0.8182259202003479,0.7939292192459106
mp-3787,-0.045757491141557693,0.16842585802078247
mp-3017,0.22010809183120728,0.19340744614601135
mp-29531,0.0,0.000664830207824707
mp-523,0.5145477652549744,0.6232172846794128
mp-9905,0.1172712966799736,0.2226392924785614
mp-22736,0.8847953677177429,0.7838870882987976
mp-4391,1.4336098432540894,1.4332215785980225
mp-6959,-0.2676062285900116,0.06347352266311646
mp-555818,0.3304137587547302,0.4792150557041168
mp-1170,-0.6575773358345032,0.020046591758728027
mp-8799,0.09342168271541595,0.17558687925338745
mp-5652,1.5891673564910889,1.1698389053344727
mp-11815,-0.08618614822626114,0.009709060192108154
mp-288,1.2986347675323486,1.3358211517333984
mp-15013,0.03742649778723717,-0.05395311117172241
mp-616026,0.25285303592681885,0.3378373980522156
mp-14726,0.5831987857818604,0.5690872073173523
mp-4175,0.9489017724990845,0.8578341603279114
mp-22255,-0.17392519116401672,-0.15363121032714844
mp-1097017,-0.045757491141557693,0.0523088276386261
mp-1194266,0.0791812464594841,0.06934860348701477
mp-1079541,0.9063350558280945,0.7494259476661682
mp-20261,0.6748611330986023,0.6299537420272827
mp-147,-0.45593196153640747,-0.42405790090560913
mp-22512,0.7902851700782776,0.7475906610488892
mp-867334,0.1492191106081009,0.2674299478530884
mp-14550,1.1906118392944336,1.0959255695343018
mp-4941,1.2741578817367554,0.8335931897163391
mp-1103852,2.9967129230499268,2.435675859451294
mp-2624,1.7743709087371826,1.6218793392181396
mp-561446,1.0207754373550415,0.8641353845596313
mp-3788,1.236537218093872,1.0330111980438232
mp-3762,0.5599066019058228,0.5311086177825928
mp-4009,0.21484385430812836,0.285123348236084
mp-571164,-0.0969100147485733,-0.11093342304229736
mp-22856,0.0,0.03485432267189026
mp-1103969,0.17897695302963257,0.30015912652015686
mp-7438,-0.026872146874666214,-0.04789835214614868
mp-406,0.9365137219429016,0.6658267378807068
mp-555966,0.5921767354011536,0.7764309644699097
mp-11769,1.1075490713119507,0.8205868005752563
mp-21461,0.1986570805311203,0.1484597623348236
mp-2065,1.1740597486495972,1.1185102462768555
mp-16904,0.02118929848074913,0.16458749771118164
mp-3094,0.8363240957260132,0.8340323567390442
mp-630328,0.21484385430812836,0.21078243851661682
mp-567177,-0.15490196645259857,-0.01276850700378418
mp-708,0.9390197992324829,0.8398001790046692
mp-5837,0.8228216171264648,1.0095716714859009
mp-18612,0.04921802133321762,0.05208364129066467
mp-4609,1.455149531364441,1.1799750328063965
mp-3943,0.5575072169303894,0.7983188033103943
mp-1104141,0.16435284912586212,0.048433929681777954
mp-7086,-0.11350927501916885,-0.030157804489135742
mp-2562,1.2496874332427979,1.369783878326416
mp-18179,0.4031205177307129,0.28467991948127747
mp-13654,0.36361196637153625,0.3489970564842224
mp-557118,1.3188977241516113,0.7541688084602356
mp-1205354,0.3483048677444458,0.38037386536598206
mp-8016,0.860338032245636,0.7839207649230957
mp-1922,0.8457180261611938,0.7794848680496216
mp-7650,0.7242758870124817,0.6043349504470825
mp-6822,1.0441476106643677,0.9811787605285645
mp-6766,0.9777235984802246,0.8585911989212036
mp-10226,0.5682017207145691,0.4227276146411896
mp-22053,0.9818186163902283,0.8745789527893066
mp-9063,-0.10790539532899857,-0.054298222064971924
mp-542654,0.1613679975271225,0.06355223059654236
mp-2030,1.092018485069275,1.095934510231018
mp-1103261,0.7626785635948181,0.6384907364845276
mp-616476,0.8221680521965027,0.6205329895019531
mp-19765,0.36172783374786377,0.3556216359138489
mp-541430,0.1492191106081009,0.1998811662197113
mp-1001021,0.4969296455383301,0.47119298577308655
mp-1079130,-0.045757491141557693,0.006231784820556641
mp-1009820,1.8049567937850952,1.8433737754821777
mp-8117,0.045322977006435394,-0.11331641674041748
mp-553432,1.1961761713027954,0.9860892295837402
mp-20397,0.012837224639952183,0.04875186085700989
mp-29529,0.5611013770103455,0.28001636266708374
mp-1183370,0.5514500141143799,0.2533496022224426
mp-567313,0.4742162525653839,0.27820122241973877
mp-27752,0.26007139682769775,0.3187301754951477
mp-505448,0.07188200950622559,0.05490186810493469
mp-505244,0.2405492514371872,0.4303305447101593
mp-27554,0.15228834748268127,0.21202191710472107
mp-1078696,-0.026872146874666214,0.37676095962524414
mp-540939,-0.2441251426935196,-0.17510569095611572
mp-546973,0.6042260527610779,0.7746065258979797
mp-5637,0.5786392092704773,0.7114112973213196
mp-4930,1.4980347156524658,1.418492317199707
mp-29341,-0.08618614822626114,-0.134709894657135
mp-8621,0.008600171655416489,0.02739483118057251
mp-1193099,0.26481783390045166,0.276129812002182
mp-4194,0.8363240957260132,0.8495278358459473
mp-569114,0.19312459230422974,0.010064482688903809
mp-7176,0.26007139682769775,0.2532585859298706
mp-8622,-0.06550154834985733,-0.0836450457572937
mp-3839,0.5932860374450684,0.44932806491851807
mp-1078908,0.457881897687912,0.4055851995944977
mp-1707,0.4424797594547272,0.17958307266235352
mp-561291,1.415640950202942,0.9778479337692261
mp-9854,0.7551122903823853,0.6067749857902527
mp-1189383,0.521138072013855,0.46997177600860596
mp-7430,0.2944662272930145,0.08779415488243103
mp-3792,1.0692980289459229,1.1603024005889893
mp-1212937,0.48855072259902954,0.5863568782806396
mp-22230,0.7489628791809082,0.6067283153533936
mp-550893,1.5047426223754883,1.2272040843963623
mp-707135,-0.15490196645259857,1.0935988426208496
mp-17853,1.2357808351516724,1.0391069650650024
mp-5893,0.7972675561904907,1.1048476696014404
mp-9281,0.6776069402694702,0.46778327226638794
mp-505633,0.1172712966799736,0.15110328793525696
mp-22230,0.8014037013053894,0.6067283153533936
mp-4227,0.22788670659065247,0.29971182346343994
mp-1133,0.4031205177307129,0.7208414077758789
mp-617632,0.35410845279693604,0.33780208230018616
mp-7781,0.666517972946167,0.5954453945159912
mp-17367,0.36921584606170654,0.455169141292572
mp-1287,0.1731862723827362,0.2727389931678772
mp-10695,1.5795549154281616,1.06421959400177
mp-570062,-0.5376020073890686,-0.7944065928459167
mp-1079029,1.1176027059555054,0.8743256330490112
mp-1020717,0.8847953677177429,1.0544912815093994
mp-7373,0.5250447988510132,0.45112156867980957
mp-4287,1.013258695602417,0.8752874732017517
mp-3245,0.5428254008293152,0.3903841972351074
mp-1189054,0.26951295137405396,0.16899040341377258
mp-1394,0.21748393774032593,0.23291930556297302
mp-7562,0.06818585842847824,-0.049749791622161865
mp-19003,1.3246939182281494,1.035068154335022
mp-561468,0.7481880187988281,0.7197883129119873
mp-1193204,0.15228834748268127,0.2174277901649475
mp-555370,0.5502283573150635,0.5702982544898987
mp-16764,0.08278536796569824,0.06769198179244995
mp-556781,0.4771212637424469,0.43740853667259216
mp-11115,-0.026872146874666214,-0.026610970497131348
mp-570971,0.6812412142753601,0.6958760023117065
mp-554172,0.33243846893310547,0.368000328540802
mp-554868,1.2655253410339355,0.8415897488594055
mp-10096,0.2833012342453003,0.3378278911113739
mp-18230,0.16435284912586212,0.1171426773071289
mp-19376,1.5822906494140625,1.3473734855651855
mp-4008,0.805500864982605,0.8350167870521545
mp-20088,0.36361196637153625,0.42154160141944885
mp-6402,0.7774268388748169,0.6939741969108582
mp-865274,-0.055517327040433884,-0.10302746295928955
mp-21321,0.4424797594547272,0.4831043481826782
mp-8017,0.668385922908783,0.668407678604126
mp-30126,0.1613679975271225,0.17256006598472595
mp-4008,0.805500864982605,0.8350167870521545
mp-17730,0.6117233037948608,0.47207772731781006
mp-4747,0.83250892162323,1.0039095878601074
mp-568867,1.6193020343780518,1.4936437606811523
mp-3827,0.08635982871055603,0.1458328366279602
mp-471,0.8202014565467834,0.5235071778297424
mp-560885,0.9175055027008057,1.1546177864074707
mp-10680,0.23804610967636108,0.14721181988716125
mp-1143,1.5441920757293701,1.4467689990997314
mp-5455,0.4166405200958252,0.29168587923049927
mp-22736,0.8836614489555359,0.7838870882987976
mp-29920,-0.08618614822626114,-0.11062502861022949
mp-1194382,0.9956352114677429,1.1233924627304077
mp-14340,-0.11350927501916885,-0.09500759840011597
mp-561132,0.0,0.09790095686912537
mp-4338,0.7626785635948181,0.7689815163612366
mp-6930,0.863917350769043,0.8071808815002441
mp-21137,0.6830470561981201,0.8072296977043152
mp-741,0.9503648281097412,1.2808372974395752
mp-7958,0.6138418316841125,0.5730482339859009
mp-1068577,0.5965970754623413,0.5290839076042175
mp-5304,0.7403627038002014,0.8616881370544434
mp-1190945,0.49831056594848633,0.403286874294281
mp-7447,-0.13667714595794678,-0.19546449184417725
mp-571281,1.5983526706695557,1.391951322555542
mp-15788,0.5910646319389343,0.4973112642765045
mp-540788,0.025305865332484245,0.41361942887306213
mp-561710,-0.10790539532899857,-0.01802581548690796
mp-4338,0.7626785635948181,0.7689815163612366
mp-541998,0.07188200950622559,0.07162180542945862
mp-2065,1.1728947162628174,1.1185102462768555
mp-14780,0.2671717405319214,0.18445804715156555
mp-3529,0.1846914291381836,0.13581788539886475
mp-27888,1.7790189981460571,1.3644468784332275
mp-27742,0.4548448622226715,0.26880669593811035
mp-1104677,0.44560420513153076,0.4954867959022522
mp-7074,1.0934216976165771,0.9967540502548218
mp-541715,0.2944662272930145,0.26374515891075134
mp-17207,-0.20065945386886597,-0.10687083005905151
mp-14928,0.5809249877929688,0.5318289995193481
mp-570744,1.1878026723861694,0.6875723600387573
mp-8829,0.2013971209526062,0.2793438732624054
mp-10428,0.3443922698497772,0.4317813217639923
mp-18867,0.2504200041294098,0.40756791830062866
mp-1191223,-0.045757491141557693,-0.05422043800354004
mp-1018019,0.33845648169517517,0.47919270396232605
mp-641539,1.7969211339950562,1.6367456912994385
mp-4438,1.13385808467865,0.9624479413032532
mp-1198156,-0.130768284201622,-0.02998363971710205
mp-3463,1.130976676940918,1.1331255435943604
mp-1179796,0.1492191106081009,0.11246445775032043
mp-16031,0.9777235984802246,1.0216217041015625
mp-17667,0.1430148035287857,0.20748338103294373
mp-13031,1.3773062229156494,1.2027875185012817
mp-3497,1.008174180984497,0.8069537878036499
mp-640614,0.1613679975271225,0.15103700757026672
mp-4194,0.9745116829872131,0.8495278358459473
mp-21410,0.8068580031394958,0.7103680372238159
mp-556167,0.6053050756454468,0.9541772603988647
mp-1500,0.6693168878555298,0.42612582445144653
mp-2030,1.092018485069275,1.095934510231018
mp-9515,1.925982117652893,1.5203428268432617
mp-3497,1.0068937540054321,0.8069537878036499
mp-1103510,0.5118833780288696,0.4262451231479645
mp-1340,0.49276039004325867,0.15653684735298157
mp-5238,0.9995654821395874,0.9682355523109436
mp-3451,0.12057393044233322,0.23698335886001587
mp-3497,1.0068937540054321,0.8069537878036499
mp-504928,0.1760912537574768,0.2583409547805786
mp-10948,2.214287281036377,1.7336513996124268
mp-559928,1.6089537143707275,1.2681282758712769
mp-569168,0.04921802133321762,0.11801251769065857
mp-10204,0.6042260527610779,0.7686227560043335
mp-1070356,-0.1249387338757515,-0.1487349271774292
mp-22304,0.4329693019390106,0.3514472246170044
mp-5151,0.36921584606170654,0.3103639483451843
mp-1103996,0.045322977006435394,-0.03796231746673584
mp-1197611,0.1760912537574768,0.26009345054626465
mp-1193140,-0.1426675021648407,-0.13336467742919922
mp-28007,0.15533603727817535,0.23367786407470703
mp-30239,0.29225605726242065,0.26996999979019165
mp-22323,1.5488805770874023,0.9135370850563049
mp-2979,1.493736743927002,1.2668575048446655
mp-9200,-0.07058107107877731,0.021852195262908936
mp-562490,0.8767949938774109,0.8279399275779724
mp-1191568,0.2095150202512741,0.3203712999820709
mp-21459,0.5037906765937805,0.5804065465927124
mp-6945,0.2988530695438385,0.7953579425811768
mp-3043,0.42975229024887085,0.3992336392402649
mp-8016,0.8579352498054504,0.7839207649230957
mp-6333,0.9190781116485596,0.9486843347549438
mp-11771,0.7092699408531189,0.6394384503364563
mp-5342,0.812244713306427,0.7421746850013733
mp-5175,0.7656685709953308,0.7734271883964539
mp-1106265,0.11394335329532623,0.11056908965110779
mp-3529,0.15533603727817535,0.13581788539886475
mp-9258,1.8911470174789429,1.8358123302459717
mp-557225,0.4345689117908478,0.6835261583328247
mp-458,1.380573034286499,1.2464743852615356
mp-558573,1.072617530822754,1.0710546970367432
mp-1191311,0.5132176280021667,0.5371900796890259
mp-4227,0.22788670659065247,0.29971182346343994
mp-1101818,0.17897695302963257,0.15218013525009155
mp-9775,0.19033169746398926,0.172285795211792
mp-1634,-0.7958800196647644,-0.8559320569038391
mp-9517,1.1401937007904053,0.8921194076538086
mp-558426,-0.07572071254253387,-0.18266576528549194
mp-28809,-0.102372907102108,0.028275489807128906
mp-3043,0.4116196930408478,0.3992336392402649
mp-1078944,0.7664128541946411,0.45108193159103394
mp-22638,0.4857214391231537,0.5686127543449402
mp-1025180,0.4800069332122803,0.40707531571388245
mp-2114,1.4916417598724365,1.2402909994125366
mp-9318,0.1172712966799736,0.08103358745574951
mp-5928,1.0051804780960083,0.6937863230705261
mp-997618,1.8542453050613403,1.6444993019104004
mp-5238,0.9982593655586243,0.9682355523109436
mp-556163,1.499137043952942,1.1783607006072998
mp-555699,0.22271646559238434,0.22251567244529724
mp-9157,0.5132176280021667,0.40531647205352783
mp-2150,0.10380372405052185,0.022076427936553955
mp-16613,1.2755416631698608,1.0547394752502441
mp-21280,0.3463529646396637,0.5445778369903564
mp-1188364,-0.2676062285900116,-0.05453866720199585
mp-226,0.7134905457496643,0.6483251452445984
mp-5546,0.22271646559238434,0.42077770829200745
mp-383,-0.2518119812011719,-0.13450157642364502
mp-561173,0.5670263767242432,0.3972674012184143
mp-18378,-0.03151705116033554,-0.05875128507614136
mp-4899,0.460897833108902,0.5751515030860901
mp-14628,0.9556877613067627,1.1360583305358887
mp-3861,1.1781132221221924,0.8526321649551392
mp-18008,0.1702617108821869,0.2146313190460205
mp-9480,0.49415460228919983,0.6046636700630188
mp-17980,0.07188200950622559,0.09450763463973999
mp-2697,0.5658478140830994,0.7134494185447693
mp-1101801,0.2787536084651947,0.2964816093444824
mp-8901,-0.004364805296063423,0.042728573083877563
mp-9781,0.08635982871055603,0.05880171060562134
mp-1864,0.09342168271541595,0.41775813698768616
mp-322,-0.102372907102108,-0.24759244918823242
mp-5693,0.7275412678718567,0.6231999397277832
mp-1103520,-0.08618614822626114,-0.14212661981582642
mp-7437,0.2013971209526062,0.07472723722457886
mp-7812,0.2479732632637024,0.8009653091430664
mp-561434,-0.045757491141557693,0.019633591175079346
mp-29090,-0.15490196645259857,-0.1317833662033081
mp-15120,-0.130768284201622,0.06388083100318909
mp-7129,0.1846914291381836,0.1483202576637268
mp-4009,0.21484385430812836,0.285123348236084
mp-4338,0.7626785635948181,0.7689815163612366
mp-21892,0.853698194026947,0.7720528841018677
mp-634859,1.0948203802108765,0.938777506351471
mp-15252,0.812244713306427,0.8036599159240723
mp-1205388,-0.022276394069194794,0.04672735929489136
mp-21713,0.06818585842847824,0.10841017961502075
mp-17173,0.8273692727088928,1.367241382598877
mp-15011,0.2405492514371872,0.15366867184638977
mp-634,-0.3467874825000763,-0.4684363603591919
mp-542299,0.23552845418453217,0.27975112199783325
mp-627591,0.5646660923957825,0.5544438362121582
mp-5962,0.6599162220954895,0.2881910800933838
mp-8235,0.2095150202512741,0.03381305932998657
mp-7929,0.02118929848074913,0.057259321212768555
mp-8840,0.5024271011352539,0.4905124306678772
mp-1190186,1.0622057914733887,1.420670747756958
mp-1020631,1.7189996242523193,1.376039743423462
mp-505767,0.008600171655416489,-0.030006706714630127
mp-13995,0.18752072751522064,0.2927802801132202
mp-1025315,0.587710976600647,0.5685880184173584
mp-17980,0.04139268398284912,0.09450763463973999
mp-288,1.2986347675323486,1.3358211517333984
mp-20474,0.7209857702255249,0.8961139917373657
mp-1095440,0.5538830161094666,0.20973384380340576
mp-558273,0.8068580031394958,0.9576507210731506
mp-10973,0.3424226939678192,0.3012878894805908
mp-2857,1.8071966171264648,1.5429577827453613
mp-1102743,0.7419390678405762,0.6337050199508667
mp-3828,0.584331214427948,0.6842982172966003
mp-1103846,0.01703333854675293,-0.01121455430984497
mp-13134,0.7803173065185547,0.943169355392456
mp-655,0.19589965045452118,0.18974712491035461
mp-21299,0.7937904000282288,0.7711620330810547
mp-22736,0.8847953677177429,0.7838870882987976
mp-559313,1.428134799003601,1.1490824222564697
mp-5014,0.09342168271541595,0.2583332061767578
mp-11025,0.7723217010498047,0.7044860124588013
mp-849065,0.9484129548072815,0.8216801285743713
mp-545488,1.0285712480545044,0.7634797692298889
mp-9069,0.11058971285820007,0.07605880498886108
mp-568172,0.732393741607666,0.8600567579269409
mp-9567,0.3729119896888733,0.36432796716690063
mp-4533,0.7693773508071899,0.6231697201728821
mp-29035,0.4099331200122833,0.40750250220298767
mp-15751,0.5809249877929688,0.6361281275749207
mp-17291,0.04139268398284912,-0.07467609643936157
mp-6449,0.8432327508926392,0.7691766023635864
mp-226,0.7134905457496643,0.6483251452445984
mp-1080080,1.004751205444336,0.8637807965278625
mp-1079772,0.49831056594848633,0.4832138121128082
mp-540923,0.19033169746398926,0.22706303000450134
mp-10224,0.7218106389045715,0.6181612610816956
mp-5342,0.8149131536483765,0.7421746850013733
mp-9322,-0.036212172359228134,-0.0889899730682373
mp-12171,0.3424226939678192,0.3758876323699951
mp-4429,0.963787853717804,0.8461037874221802
mp-22605,0.5250447988510132,0.38420569896698
mp-5924,1.3953263759613037,1.3539526462554932
mp-556605,1.2242740392684937,1.4372613430023193
mp-18309,0.2405492514371872,0.2073410153388977
mp-6685,0.9132838845252991,0.7777647376060486
mp-644741,0.4232458770275116,0.8556931018829346
mp-6959,-0.2676062285900116,0.06347352266311646
mp-3532,1.1595672369003296,0.5855947732925415
mp-4026,0.7118072509765625,0.49671095609664917
mp-28302,0.11394335329532623,0.16012492775917053
mp-3647,0.7965743541717529,0.6770787239074707
mp-1078849,0.7041504979133606,0.6728581190109253
mp-7964,1.3782161474227905,1.1499512195587158
mp-14624,0.13353890180587769,0.09909635782241821
mp-1025510,0.8082109689712524,0.6935089826583862
mp-2097,0.07554696500301361,0.1184464693069458
mp-470,1.66501784324646,1.4601725339889526
mp-1070498,-0.14874164760112762,-0.17685550451278687
mp-1009087,1.1000257730484009,1.0619322061538696
mp-18502,0.675778329372406,0.7591122388839722
mp-5693,0.7234556674957275,0.6231999397277832
mp-1104167,0.4265112578868866,0.325021892786026
mp-644883,0.14612802863121033,0.17959371209144592
mp-30222,-0.06550154834985733,-0.1242559552192688
mp-7899,0.5301997065544128,0.33156222105026245
mp-9382,1.2260841131210327,0.8068663477897644
mp-7940,0.31175386905670166,-0.0009246468544006348
mp-18365,-0.130768284201622,-0.025458216667175293
mp-554845,0.6170003414154053,0.6333527565002441
mp-18288,0.6324573159217834,0.6908773183822632
mp-17954,0.3521825075149536,0.41633033752441406
mp-8752,0.23552845418453217,0.29889625310897827
mp-14550,1.2081725597381592,1.0959255695343018
mp-5056,0.8407332301139832,0.7042576670646667
mp-16338,0.1760912537574768,0.47146075963974
mp-4471,1.4686427116394043,1.4011950492858887
mp-1104860,0.6222140192985535,0.6380465030670166
mp-541754,0.22010809183120728,0.0028894543647766113
mp-5725,0.06445799022912979,0.14836055040359497
mp-561531,1.2833012342453003,1.083432674407959
mp-36866,1.1699681282043457,1.209975004196167
mp-12954,1.3094172477722168,0.966539204120636
mp-17154,-0.022276394069194794,-0.07478702068328857
mp-28256,-0.40893539786338806,-0.09015482664108276
mp-2574,1.9397188425064087,1.602433204650879
mp-2400,0.3010300099849701,0.2975466251373291
mp-8947,0.4281347990036011,0.38669195771217346
mp-1192773,0.49415460228919983,0.593902051448822
mp-21019,0.7634279727935791,0.7913285493850708
mp-555954,0.1583624929189682,0.1826048195362091
mp-3771,1.5027002096176147,1.1251587867736816
mp-13099,1.9307453632354736,1.8159127235412598
mp-19833,0.7032913565635681,0.554072380065918
mp-8188,0.8579352498054504,0.8634488582611084
