mp-10204,0.6042260527610779,0.7312549352645874
mp-1001826,2.2529985904693604,2.390171527862549
mp-15572,0.318063348531723,0.36456573009490967
mp-9905,0.1172712966799736,0.12739098072052002
mp-18179,0.4031205177307129,0.37393510341644287
mp-2065,1.1740597486495972,1.1955432891845703
mp-3529,0.1846914291381836,0.14982354640960693
mp-1191476,0.3242824673652649,0.35391438007354736
mp-7904,1.0648322105407715,1.0622807741165161
mp-19376,1.5822906494140625,1.693498134613037
mp-540939,-0.2441251426935196,-0.13656163215637207
mp-19833,0.7041504979133606,0.6222166419029236
mp-4175,0.9503648281097412,1.0026360750198364
mp-556163,1.499137043952942,1.17397141456604
mp-1394,0.21748393774032593,0.21475401520729065
mp-5168,0.9084849953651428,0.9522717595100403
mp-14447,0.06818585842847824,0.05762496590614319
mp-1191615,0.3443922698497772,0.35257071256637573
mp-582767,0.4471580386161804,0.4511186480522156
mp-17980,0.07188200950622559,0.06920316815376282
mp-3904,1.2201080322265625,1.1026339530944824
mp-557244,0.7831887006759644,0.8448121547698975
mp-15781,0.4424797594547272,0.40600883960723877
mp-804,2.130558967590332,2.160994291305542
mp-568032,0.5440680384635925,0.451990008354187
mp-4405,-0.1191864088177681,-0.051666200160980225
mp-1179796,0.1492191106081009,0.09351012110710144
mp-541715,0.2944662272930145,0.2907658815383911
mp-22261,0.6503075361251831,0.6235556602478027
mp-14307,0.8898617029190063,0.9537203311920166
mp-19795,-0.1191864088177681,-0.09487497806549072
mp-8727,0.3304137587547302,0.3858835995197296
mp-5827,0.7930915951728821,0.8372897505760193
mp-5280,1.3787611722946167,1.2704098224639893
mp-3835,0.3979400098323822,0.39348965883255005
mp-8059,0.3242824673652649,0.4513859450817108
mp-7897,0.5477747321128845,0.3975822329521179
mp-28007,0.15533603727817535,0.21796974539756775
mp-567290,1.0916669368743896,1.1153411865234375
mp-19833,0.7041504979133606,0.6222166419029236
mp-1079130,-0.045757491141557693,-0.037877798080444336
mp-10281,1.020361304283142,1.30489981174469
mp-545488,1.0285712480545044,1.0369410514831543
mp-5716,0.32221928238868713,0.3800505995750427
mp-560602,-0.14874164760112762,-0.19561833143234253
mp-10096,0.2833012342453003,0.30948135256767273
mp-30294,0.36735591292381287,0.37670719623565674
mp-4287,1.013258695602417,1.1252869367599487
mp-6770,0.3598354756832123,0.3556368350982666
mp-8621,0.008600171655416489,-0.02096015214920044
mp-380,1.0195317268371582,0.9567409753799438
mp-541998,0.07188200950622559,0.08646121621131897
mp-10967,0.781036913394928,0.7515228986740112
mp-6766,0.9777235984802246,0.9523930549621582
mp-22611,0.7109631299972534,0.7122557163238525
mp-13032,1.7755376100540161,1.8362443447113037
mp-17291,0.04139268398284912,-0.019441306591033936
mp-561277,0.3053513765335083,0.3510151505470276
mp-1190741,0.5276299118995667,0.5862478613853455
mp-5238,0.9982593655586243,0.9908028841018677
mp-17948,0.3010300099849701,0.2933541536331177
mp-559238,0.17897695302963257,0.14634332060813904
mp-1105620,0.7067177891731262,0.6460802555084229
mp-4190,1.4807254076004028,1.2997409105300903
mp-541448,0.12057393044233322,0.11805462837219238
mp-1103554,0.7505083680152893,0.7116498351097107
mp-1039,0.8312296867370605,0.9750364422798157
mp-641539,1.7969211339950562,1.7695860862731934
mp-3378,1.1752218008041382,1.146100401878357
mp-561639,-0.10790539532899857,-0.13954639434814453
mp-1513,0.38201704621315,0.37386274337768555
mp-1009129,1.5589483976364136,1.3635751008987427
mp-476,1.2108533382415771,1.232121467590332
mp-4338,0.7626785635948181,0.8070761561393738
mp-542299,0.23552845418453217,0.24854776263237
mp-555544,0.7867514491081238,0.841385006904602
mp-6987,0.05307844281196594,0.09577542543411255
mp-7929,0.02118929848074913,0.029285043478012085
mp-558055,0.5171958804130554,0.42785021662712097
mp-3759,1.1815577745437622,1.1768817901611328
mp-21299,0.7937904000282288,0.8248798847198486
mp-556167,0.6053050756454468,0.8794029951095581
mp-568661,0.4668676257133484,0.4755789041519165
mp-540635,0.5276299118995667,0.5810315012931824
mp-561641,-0.18708664178848267,-0.24207866191864014
mp-1189598,0.9571282267570496,0.6898903846740723
mp-8116,0.03342375531792641,0.056008726358413696
mp-1070356,-0.1249387338757515,-0.13614439964294434
mp-36866,1.1699681282043457,1.3094091415405273
mp-29397,0.521138072013855,0.503006637096405
mp-9306,0.8591383099555969,0.8197805881500244
mp-4551,0.5943925380706787,0.6197712421417236
mp-22375,0.7007037401199341,0.4781407117843628
mp-10063,0.49276039004325867,0.5407876968383789
mp-13134,0.7803173065185547,0.8009488582611084
mp-19765,0.36172783374786377,0.33567383885383606
mp-1025467,0.7686380743980408,0.762596845626831
mp-1019089,0.1492191106081009,0.27055487036705017
mp-1080131,0.5477747321128845,0.5049273371696472
mp-20878,-0.3767507076263428,-0.34888094663619995
mp-18115,-0.036212172359228134,-0.04087328910827637
mp-2201,0.2966651916503906,0.36428284645080566
mp-558603,0.2718416154384613,0.355295330286026
mp-7812,0.2479732632637024,0.4118522107601166
mp-616476,0.8221680521965027,0.7461207509040833
mp-555818,0.3304137587547302,0.37325721979141235
mp-1078500,0.8645110726356506,0.6266732811927795
mp-1078849,0.7041504979133606,0.6916929483413696
mp-555954,0.1583624929189682,0.14411765336990356
mp-9755,1.3479151725769043,1.396424651145935
mp-690772,0.6273658275604248,0.8642094135284424
mp-2979,1.493736743927002,1.6018893718719482
mp-1079666,0.0969100147485733,0.1779567003250122
mp-4182,1.398287296295166,1.3756121397018433
mp-29603,-0.10790539532899857,-0.11653459072113037
mp-861606,-0.017728766426444054,0.045995861291885376
mp-3779,-0.5686362385749817,-0.551165759563446
mp-1392,0.7347998023033142,0.7787809371948242
mp-5238,0.9982593655586243,0.9908028841018677
mp-19784,1.6054128408432007,1.5062322616577148
mp-2030,1.092018485069275,1.122460961341858
mp-13148,1.0008677244186401,0.9239382743835449
mp-17161,0.3463529646396637,0.4892830550670624
mp-2804,0.36172783374786377,0.28994059562683105
mp-18246,-0.013228265568614006,0.03172895312309265
mp-3336,1.5005109310150146,1.0914857387542725
mp-558500,0.10720997303724289,0.11398136615753174
mp-6408,0.9822712540626526,0.972465991973877
mp-991676,0.17897695302963257,0.16945070028305054
mp-1103664,0.42975229024887085,0.4494481384754181
mp-21489,0.5145477652549744,0.26404011249542236
mp-5238,0.9995654821395874,0.9908028841018677
mp-2402,-0.013228265568614006,0.13868510723114014
mp-7440,0.3242824673652649,0.37196627259254456
mp-11114,0.012837224639952183,-0.0360414981842041
mp-570377,0.7024305462837219,0.6703786253929138
mp-21280,0.3463529646396637,0.5186281800270081
mp-570744,1.1878026723861694,1.126257300376892
mp-14636,-0.022276394069194794,0.028073251247406006
mp-6481,0.5705429315567017,0.7218693494796753
mp-6402,0.7774268388748169,0.8559285402297974
mp-553881,0.9009130597114563,0.9961074590682983
mp-572596,0.1303337663412094,0.2098766267299652
mp-618991,0.7881683707237244,0.7466063499450684
mp-568338,0.46834734082221985,0.46229657530784607
mp-10224,0.7218106389045715,0.8682408928871155
mp-672012,0.8273692727088928,0.9790749549865723
mp-1020663,1.3613500595092773,1.3968770503997803
mp-8285,1.4580332040786743,1.4314002990722656
mp-9782,-0.036212172359228134,0.09844502806663513
mp-8713,0.21218760311603546,0.22003743052482605
mp-9566,0.406540185213089,0.5156090259552002
mp-5238,0.9982593655586243,0.9908028841018677
mp-7074,1.0934216976165771,1.1003761291503906
mp-16565,0.6821450591087341,0.6840085983276367
mp-2207,-0.7212464213371277,-0.4837978482246399
mp-542085,0.8254261016845703,0.7447013258934021
mp-553960,0.4623979926109314,0.4112659990787506
mp-2030,1.092018485069275,1.122460961341858
mp-558426,-0.07572071254253387,-0.05601531267166138
mp-14635,-0.08618614822626114,-0.05530190467834473
mp-3762,0.5538830161094666,0.5359480977058411
mp-5928,1.0051804780960083,0.9249809980392456
mp-567753,0.26007139682769775,0.2162262201309204
mp-542888,0.3560258448123932,0.36127591133117676
mp-1190545,0.5987905263900757,0.5078572630882263
mp-1500,0.6693168878555298,0.6413986086845398
mp-9571,0.7566360831260681,0.6931370496749878
mp-5038,-0.102372907102108,-0.03368121385574341
mp-629690,0.14612802863121033,0.2873362898826599
mp-20485,-0.6197887659072876,-0.6896811127662659
mp-8374,0.2041199803352356,0.3115769624710083
mp-9122,0.7275412678718567,0.6897045969963074
mp-4586,0.4329693019390106,0.4329758286476135
mp-21019,0.8561244606971741,0.8683865070343018
mp-1194266,0.0791812464594841,0.10305517911911011
mp-3323,0.7015680074691772,0.6317519545555115
mp-559694,0.965671956539154,1.0563530921936035
mp-5455,0.4166405200958252,0.4096534848213196
mp-2858,1.1711411476135254,1.075300693511963
mp-557465,1.4530123472213745,0.860160231590271
mp-8188,0.8579352498054504,0.8517250418663025
mp-3043,0.42975229024887085,0.5159524083137512
mp-2469,1.3366597890853882,1.1800734996795654
mp-4763,1.2736955881118774,1.1980186700820923
mp-1105,0.506505012512207,0.4865800142288208
mp-4429,0.963787853717804,0.92109215259552
mp-1634,-0.7958800196647644,-0.7890742421150208
mp-569267,0.06445799022912979,0.08983826637268066
mp-17825,0.606381356716156,0.6327834725379944
mp-5637,0.5786392092704773,0.6524678468704224
mp-561132,0.0,0.03969845175743103
mp-8799,0.09342168271541595,0.18231946229934692
mp-28035,0.1492191106081009,0.28384244441986084
mp-2131,0.5693739056587219,0.5515154600143433
mp-1143,1.5441920757293701,1.5998454093933105
mp-4016,0.02118929848074913,-0.021919310092926025
mp-15571,-0.03151705116033554,-0.025418579578399658
mp-603934,0.8061800003051758,0.6578189730644226
mp-567177,-0.15490196645259857,-0.07561260461807251
mp-641018,0.08990511298179626,0.10327020287513733
mp-4428,0.8344206809997559,0.9303075075149536
mp-6434,0.3802112340927124,0.46826785802841187
mp-20025,0.9289076924324036,0.9733220934867859
mp-6493,0.8645110726356506,0.9587528705596924
mp-523,0.5132176280021667,0.5182102918624878
mp-8900,0.07554696500301361,0.06864756345748901
mp-2293,1.308350920677185,1.1601812839508057
mp-21511,0.1303337663412094,0.1332607865333557
mp-11602,0.4265112578868866,0.40765663981437683
mp-7781,0.666517972946167,0.7574994564056396
mp-5725,0.06445799022912979,0.08683004975318909
mp-18230,0.16435284912586212,0.16132640838623047
mp-28371,0.39093509316444397,0.5541560649871826
mp-1101756,2.02999210357666,1.8362317085266113
mp-20499,0.8438554406166077,0.807546854019165
mp-1103510,0.5118833780288696,0.5170799493789673
mp-1104167,0.4265112578868866,0.4346500635147095
mp-1192955,0.11058971285820007,0.0865049958229065
mp-4255,0.4698220193386078,0.4439683258533478
mp-18484,0.32221928238868713,0.3782542943954468
mp-12903,0.2787536084651947,0.20977550745010376
mp-570121,0.02938377857208252,-0.009445607662200928
mp-12843,0.40483370423316956,0.47709494829177856
mp-5546,0.22271646559238434,0.3700656294822693
mp-226,0.6946051716804504,0.7251263856887817
mp-28127,0.18752072751522064,0.10104122757911682
mp-1868,0.8779469728469849,0.7838354110717773
mp-11607,2.123328924179077,2.1719038486480713
mp-4899,0.510545015335083,0.45210593938827515
mp-21299,0.7937904000282288,0.8248798847198486
mp-545820,0.18752072751522064,0.12908464670181274
mp-7444,-0.15490196645259857,-0.14691728353500366
mp-556100,0.3283796012401581,0.3126417100429535
mp-9517,1.1401937007904053,1.056577205657959
mp-985477,0.05690485239028931,0.10951051115989685
mp-17228,0.09342168271541595,0.08175903558731079
mp-556859,-0.1674910932779312,-0.07047545909881592
mp-29131,0.6901960968971252,0.6996587514877319
mp-7090,0.22788670659065247,0.20956015586853027
mp-2885,1.132259726524353,1.0615944862365723
mp-971837,0.49831056594848633,0.5381526350975037
mp-9146,-0.2365720123052597,-0.22788077592849731
mp-30222,-0.06550154834985733,-0.04071778059005737
mp-4338,0.7626785635948181,0.8070761561393738
mp-3451,0.21484385430812836,0.15156114101409912
mp-4338,0.7626785635948181,0.8070761561393738
mp-28818,0.1731862723827362,0.22792759537696838
mp-1191872,0.4668676257133484,0.4510171413421631
mp-571016,-0.055517327040433884,0.025082826614379883
mp-866648,0.3344537615776062,0.34965381026268005
mp-556553,1.1231980323791504,0.8615627884864807
mp-16366,0.7474117875099182,0.7566322088241577
mp-542199,0.48429983854293823,0.43840038776397705
mp-559227,-0.07572071254253387,-0.04690885543823242
mp-14,-0.3467874825000763,-0.27745872735977173
mp-9911,0.2095150202512741,0.11830559372901917
mp-5238,0.9982593655586243,0.9908028841018677
mp-628185,-0.05060999467968941,-0.0515475869178772
mp-2697,0.5658478140830994,0.5509597063064575
mp-19034,0.9708116054534912,1.0908379554748535
mp-10163,0.01703333854675293,0.08497977256774902
mp-15071,0.2405492514371872,0.202546626329422
mp-2951,0.6627578139305115,0.875409722328186
mp-3835,0.3598354756832123,0.39348965883255005
mp-562100,-0.3187587559223175,-0.3418325185775757
mp-9383,1.0265332460403442,1.0192391872406006
mp-9062,0.045322977006435394,0.03652074933052063
mp-7762,0.9459607005119324,1.0274975299835205
mp-7548,0.1583624929189682,0.10217627882957458
mp-14928,0.5809249877929688,0.560703456401825
mp-559691,1.2652896642684937,0.89478600025177
mp-1078944,0.7664128541946411,0.8538640141487122
mp-4824,0.2855572998523712,0.2827061116695404
mp-560386,0.318063348531723,0.4326377511024475
mp-13334,1.4899585247039795,1.410179615020752
mp-16871,0.44090908765792847,0.5324622988700867
mp-540771,0.5118833780288696,0.5952687859535217
mp-1002164,2.122346878051758,2.115633249282837
mp-17833,0.21218760311603546,0.17984095215797424
mp-20832,0.406540185213089,0.4787018299102783
mp-1198074,-0.15490196645259857,-0.15645521879196167
mp-555966,0.5921767354011536,0.5691996216773987
mp-1104242,-0.017728766426444054,0.0024428963661193848
mp-20042,0.24551266431808472,0.2736319601535797
mp-5304,0.7634279727935791,0.7426567077636719
mp-1102384,0.08990511298179626,0.004318296909332275
mp-561551,1.2116544246673584,1.3027883768081665
mp-558191,0.8388490676879883,0.86924147605896
mp-5055,0.4166405200958252,0.48218873143196106
mp-22736,0.8836614489555359,0.8899390697479248
mp-627591,0.5646660923957825,0.5417050719261169
mp-995191,1.0633333921432495,0.999031662940979
mp-2605,0.9278833866119385,1.203404188156128
mp-1315,1.276002049446106,1.346636176109314
mp-8194,0.1702617108821869,0.15434157848358154
mp-5621,0.4785664975643158,0.38938260078430176
mp-2490,1.6851145029067993,1.5800111293792725
mp-20079,0.6599162220954895,0.6328220367431641
mp-1080073,0.9074113368988037,0.7711994647979736
mp-7895,0.12385164201259613,0.15133985877037048
mp-17719,0.3783979117870331,0.41363775730133057
mp-14411,0.399673730134964,0.3772909641265869
mp-505633,0.1172712966799736,0.04705566167831421
mp-5966,0.8506462574005127,0.9378625154495239
mp-10948,2.214287281036377,2.092410087585449
mp-617281,-0.008773923851549625,-0.04638463258743286
mp-1188106,0.4785664975643158,0.5300376415252686
mp-299,0.11394335329532623,0.1760096549987793
mp-1103603,-0.026872146874666214,-0.009820759296417236
mp-7650,0.7242758870124817,0.6898297071456909
mp-1103685,-0.045757491141557693,-0.05793076753616333
mp-634,-0.3467874825000763,-0.2738349437713623
mp-10009,-0.5850266814231873,-0.5898230671882629
mp-504427,1.0472748279571533,0.9333004951477051
mp-560842,0.9943171739578247,0.9824258089065552
mp-5693,0.7234556674957275,0.7152771949768066
mp-21365,0.01703333854675293,0.0831616222858429
mp-8840,0.5024271011352539,0.4398175776004791
mp-9996,-0.3279021382331848,-0.30850547552108765
mp-556132,1.0951693058013916,0.8945614099502563
mp-7910,0.471291720867157,0.43925291299819946
mp-1125,0.5550944209098816,0.6041356325149536
mp-546973,0.6424645185470581,0.6664789915084839
mp-16564,0.6937269568443298,0.7027969360351562
mp-5391,1.0496056079864502,1.0827205181121826
mp-8622,-0.06550154834985733,-0.02719956636428833
mp-558121,0.13353890180587769,0.13013005256652832
mp-861618,-0.008773923851549625,0.0655977725982666
mp-542623,-0.17392519116401672,-0.0711396336555481
mp-1193140,-0.1426675021648407,-0.19842350482940674
mp-1071288,-0.0969100147485733,-0.04782557487487793
mp-9298,0.5365584492683411,0.48367807269096375
mp-4338,0.7626785635948181,0.8070761561393738
mp-21459,0.5037906765937805,0.5823047757148743
mp-3245,0.5428254008293152,0.5142138600349426
mp-3719,0.02118929848074913,0.08466708660125732
mp-288,1.2986347675323486,1.3160624504089355
mp-16763,0.17897695302963257,0.15934687852859497
mp-4756,0.7118072509765625,0.6624783277511597
mp-17173,0.8273692727088928,0.8266228437423706
mp-2857,1.8071966171264648,1.8440570831298828
mp-1072088,1.114611029624939,1.1423509120941162
mp-28809,-0.102372907102108,-0.0030382275581359863
mp-5058,0.8819549679756165,0.8025229573249817
mp-5238,0.9995654821395874,0.9908028841018677
mp-2065,1.1728947162628174,1.1955432891845703
mp-10481,-0.04095860943198204,-0.07287895679473877
mp-1415,0.8088858723640442,0.7946137189865112
mp-21299,0.7937904000282288,0.8248798847198486
mp-13650,1.8214479684829712,1.531217098236084
mp-406,0.9420080780982971,0.8772640228271484
mp-14017,-0.07572071254253387,-0.0029044151306152344
mp-147,-0.45593196153640747,-0.3962841033935547
mp-571046,0.5670263767242432,0.6844161748886108
mp-20002,0.7307822704315186,0.6832109093666077
mp-1190649,0.7160033583641052,1.1209888458251953
mp-560493,0.22788670659065247,0.2583335340023041
mp-8065,0.8704038858413696,0.819192111492157
mp-7765,0.38201704621315,0.4679805338382721
mp-3926,0.19033169746398926,0.17847970128059387
mp-226,0.6928468942642212,0.7251263856887817
mp-1104062,0.1846914291381836,0.22932657599449158
mp-5342,0.812244713306427,0.818029522895813
mp-3930,0.8413594961166382,0.8862826228141785
mp-21299,0.7937904000282288,0.8248798847198486
mp-2176,1.3895204067230225,1.1689997911453247
mp-672,0.9781805276870728,1.173492670059204
mp-3762,0.5390760898590088,0.5359480977058411
mp-19003,1.3246939182281494,1.239614486694336
mp-9698,-0.1249387338757515,-0.09980714321136475
mp-2030,1.092018485069275,1.122460961341858
mp-31213,0.626340389251709,0.7135686278343201
mp-1519,0.49276039004325867,0.534797728061676
mp-17597,0.5954962372779846,0.5513148307800293
mp-21410,0.8068580031394958,0.7592641115188599
mp-1361,0.5352941155433655,0.5384803414344788
mp-8751,0.11394335329532623,0.17031094431877136
mp-8351,1.0195317268371582,0.9849275946617126
mp-13982,0.7234556674957275,0.7980962991714478
mp-29341,-0.08618614822626114,-0.13285154104232788
mp-1106381,0.1492191106081009,0.1609865427017212
mp-571162,0.816903829574585,0.8852877616882324
mp-573145,0.02938377857208252,0.09799763560295105
mp-504811,0.0969100147485733,0.18311062455177307
mp-2114,1.4916417598724365,1.5343260765075684
mp-554678,1.2076343297958374,1.19504976272583
mp-4008,0.805500864982605,0.8708318471908569
mp-1078049,1.0986437797546387,1.0362778902053833
mp-3930,0.8413594961166382,0.8862826228141785
mp-963,2.7917118072509766,2.8324050903320312
mp-29602,-0.055517327040433884,-0.012030184268951416
mp-22811,0.6720978617668152,0.6816791892051697
mp-4009,0.21484385430812836,0.23410910367965698
mp-5342,0.8149131536483765,0.818029522895813
mp-913,0.7839035987854004,0.7592192888259888
mp-20493,0.6776069402694702,0.6572999954223633
mp-3650,0.12057393044233322,0.06428289413452148
mp-540805,0.15228834748268127,0.17740854620933533
mp-9281,0.6776069402694702,0.6795334815979004
mp-1019562,0.7435097694396973,0.77437424659729
mp-1069706,0.06069783866405487,0.04564359784126282
mp-630328,0.21484385430812836,0.28813183307647705
mp-18378,-0.03151705116033554,-0.07296466827392578
mp-4387,1.3639878034591675,1.2254341840744019
mp-2798,-0.4948500096797943,-0.5832744240760803
mp-5125,0.19033169746398926,0.15995725989341736
mp-22856,0.0,0.018024981021881104
mp-542613,0.04139268398284912,-0.04190891981124878
mp-7534,0.5415792465209961,0.40796715021133423
mp-628568,0.9143431782722473,0.8409558534622192
mp-6600,0.5899496078491211,0.6350403428077698
mp-1104677,0.44560420513153076,0.5616620182991028
mp-27888,1.7790189981460571,1.670727014541626
mp-1204783,-0.09151498228311539,-0.16575312614440918
mp-17392,0.7363964915275574,0.7958778142929077
mp-9564,0.6599162220954895,0.5684283375740051
mp-1097017,-0.045757491141557693,-0.041134417057037354
mp-5794,1.077367901802063,0.9297834038734436
mp-20554,0.5502283573150635,0.5023016333580017
mp-523,0.5145477652549744,0.5182102918624878
mp-6930,0.863917350769043,1.0375595092773438
mp-8277,0.5263392925262451,0.49018383026123047
mp-558273,0.8068580031394958,0.984728217124939
mp-1513,0.38201704621315,0.37386274337768555
mp-570971,0.6812412142753601,0.697693943977356
mp-2589,1.1696743965148926,1.2329378128051758
mp-554845,0.6170003414154053,0.7107900381088257
mp-10653,0.2041199803352356,0.1759733259677887
mp-29035,0.4099331200122833,0.4161641001701355
mp-1106215,0.4756712019443512,0.5483760833740234
mp-1006878,-0.30980393290519714,-0.2104169726371765
mp-4979,1.1367205381393433,1.136986494064331
mp-31053,0.13987909257411957,0.16987469792366028
mp-15998,0.08278536796569824,0.23481938242912292
mp-571461,0.045322977006435394,0.06685000658035278
mp-9480,0.49415460228919983,0.3965861201286316
mp-556231,0.29225605726242065,0.1685291826725006
mp-3595,0.963315486907959,0.9417601823806763
mp-1077383,-0.3979400098323822,-0.3234422206878662
mp-988,2.1210343837738037,2.1017773151397705
mp-14434,0.19589965045452118,0.21334758400917053
mp-17947,0.3961993455886841,0.4117507338523865
mp-9668,0.21748393774032593,0.24907419085502625
mp-17984,0.23552845418453217,0.19935062527656555
mp-3047,1.1395642757415771,1.157670259475708
mp-22633,0.19589965045452118,0.1566554307937622
mp-4139,0.7505083680152893,0.8564461469650269
mp-2885,1.132259726524353,1.0615944862365723
mp-9781,0.08635982871055603,0.08518961071968079
mp-1714,0.7250944972038269,0.747744083404541
mp-5414,0.2095150202512741,0.1612384021282196
mp-8262,0.12710480391979218,0.15313315391540527
mp-10246,0.1986570805311203,0.1626448929309845
mp-886,1.3130230903625488,1.222503900527954
mp-636813,0.06445799022912979,0.10375005006790161
mp-1017539,1.9872639179229736,1.956059455871582
mp-2097,0.07554696500301361,0.12546470761299133
mp-559208,0.6031443476676941,0.6705829501152039
mp-6227,1.1055102348327637,0.9372880458831787
mp-402,0.8215135335922241,0.7906585931777954
mp-1186,-0.6020600199699402,-0.4635844826698303
mp-10013,1.1522883176803589,1.2069809436798096
mp-16338,0.1760912537574768,0.355089396238327
mp-27512,0.805500864982605,0.7704333066940308
mp-1009894,2.1121692657470703,2.1386232376098633
mp-4338,0.7626785635948181,0.8070761561393738
mp-28768,0.06069783866405487,0.008663654327392578
mp-9993,0.8469552993774414,0.7873787879943848
mp-15703,2.1777384281158447,2.2281577587127686
mp-9515,1.925982117652893,1.5300374031066895
mp-8190,-0.055517327040433884,-0.08028388023376465
mp-6973,0.012837224639952183,0.026393979787826538
mp-8579,0.40140053629875183,0.3988238573074341
mp-22745,0.28780174255371094,0.2709244191646576
mp-4194,0.9469432830810547,0.9165143966674805
mp-20289,0.5145477652549744,0.4738631844520569
mp-5962,0.6599162220954895,0.5458197593688965
mp-3762,0.5599066019058228,0.5359480977058411
mp-28967,0.26245108246803284,0.3107825517654419
mp-6822,1.0441476106643677,0.9599183797836304
mp-4008,0.805500864982605,0.8708318471908569
mp-3835,0.3598354756832123,0.39348965883255005
mp-1104141,0.16435284912586212,0.15216124057769775
mp-9922,-0.508638322353363,-0.5161622166633606
mp-12112,0.6424645185470581,0.7591372132301331
mp-1080080,1.004751205444336,0.8574009537696838
mp-1513,0.39445167779922485,0.37386274337768555
mp-10760,0.9068735241889954,0.8251891136169434
mp-1191639,0.5145477652549744,0.6274420022964478
mp-4227,0.22788670659065247,0.23514527082443237
mp-13061,1.1723109483718872,1.1838023662567139
mp-7899,0.5301997065544128,0.4360083341598511
mp-1188784,0.4216039180755615,0.532088041305542
mp-28743,0.025305865332484245,-0.04207247495651245
mp-4163,1.2198463678359985,1.2140560150146484
mp-28879,0.5998830795288086,0.7425822019577026
mp-3835,0.40483370423316956,0.39348965883255005
mp-9200,-0.07058107107877731,-0.008028388023376465
mp-1001012,0.8506462574005127,0.8374716639518738
mp-557266,0.1731862723827362,0.16791865229606628
mp-1205337,0.6848453879356384,0.6656858325004578
mp-8098,1.2692793607711792,1.149577260017395
mp-18867,0.2504200041294098,0.3957040309906006
mp-14550,1.2081725597381592,1.2166049480438232
mp-6770,0.36735591292381287,0.3556368350982666
mp-1513,0.3873898386955261,0.37386274337768555
mp-29337,-0.20065945386886597,-0.18794280290603638
mp-4255,0.46834734082221985,0.4439683258533478
mp-6440,1.4466924667358398,1.3450515270233154
mp-542627,0.2095150202512741,0.263311505317688
mp-8717,-0.004364805296063423,0.011633098125457764
mp-1188392,0.44870632886886597,0.4731956720352173
mp-5238,0.9982593655586243,0.9908028841018677
mp-13031,1.3773062229156494,1.2277157306671143
mp-1189986,0.6766936182975769,0.6334795951843262
mp-569813,0.1492191106081009,0.14261338114738464
mp-1018040,1.0622057914733887,1.23238205909729
mp-1080060,0.866287350654602,0.8794171810150146
mp-1106265,0.11394335329532623,0.14623144268989563
mp-11670,0.7218106389045715,0.7791699171066284
mp-3349,0.6354837417602539,0.6560792326927185
mp-8736,0.39445167779922485,0.4842568635940552
mp-11639,-0.004364805296063423,0.029219388961791992
mp-2231,0.39269694685935974,0.399211049079895
mp-6507,0.7032913565635681,0.7998037338256836
mp-29488,0.5490032434463501,0.5079650282859802
mp-3839,0.5932860374450684,0.5672349333763123
mp-560321,0.8102325201034546,0.9936867952346802
mp-7499,0.07188200950622559,-0.017719924449920654
mp-5238,1.0,0.9908028841018677
mp-322,-0.10790539532899857,-0.0802883505821228
mp-10199,0.6618126630783081,0.6485669612884521
mp-563025,0.6646419763565063,0.6476762294769287
mp-560588,1.2839792966842651,1.3145582675933838
mp-5518,0.6190933585166931,0.522723376750946
mp-5238,0.9982593655586243,0.9908028841018677
mp-223,0.6776069402694702,0.5090409517288208
mp-28256,-0.40893539786338806,-0.46676886081695557
mp-27670,0.02938377857208252,-0.0075111985206604
mp-14070,0.4871383607387543,0.44715070724487305
mp-3707,1.2929203510284424,1.2434296607971191
mp-4026,0.7101173400878906,0.7052806615829468
mp-7447,-0.13667714595794678,-0.0996430516242981
mp-3762,0.5490032434463501,0.5359480977058411
mp-15219,0.03742649778723717,-0.001742541790008545
mp-6228,1.1195857524871826,0.9296424984931946
mp-3497,1.0068937540054321,0.9609915018081665
mp-2605,1.4146391153335571,1.203404188156128
mp-17220,-0.013228265568614006,0.06664067506790161
mp-10428,0.3443922698497772,0.3276289105415344
mp-4152,0.97589111328125,0.9610974788665771
mp-9157,0.5327543616294861,0.46132659912109375
mp-8017,0.6693168878555298,0.6336281299591064
mp-30239,0.29225605726242065,0.3522895574569702
mp-554782,0.4183012843132019,0.3832503855228424
mp-9565,0.4668676257133484,0.42644402384757996
mp-30317,0.29003462195396423,0.35859328508377075
mp-1192730,0.4800069332122803,0.5562973022460938
mp-3529,0.15228834748268127,0.14982354640960693
mp-18244,0.29225605726242065,0.27468952536582947
mp-1205330,0.44090908765792847,0.4297458529472351
mp-558573,1.003029465675354,1.0391554832458496
mp-7494,0.1172712966799736,0.06524810194969177
mp-540784,0.799340546131134,0.8094750642776489
mp-4842,0.8721562623977661,0.857312023639679
mp-16934,0.9642596244812012,0.7310710549354553
mp-33031,0.9484129548072815,1.0210034847259521
mp-31060,0.07188200950622559,0.04521656036376953
mp-10973,0.3424226939678192,0.43161171674728394
mp-10161,-0.07058107107877731,-0.028341293334960938
mp-5342,0.812244713306427,0.818029522895813
mp-1198156,-0.130768284201622,-0.1263377070426941
mp-4194,0.9415114521980286,0.9165143966674805
mp-406,0.9365137219429016,0.8772640228271484
mp-4026,0.7118072509765625,0.7052806615829468
mp-8860,0.1583624929189682,0.14571896195411682
mp-17730,0.6117233037948608,0.48697254061698914
mp-18658,0.04921802133321762,0.10013324022293091
mp-2310,0.7839035987854004,0.8387807607650757
